Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,3,N2EXMIDP,25,0,0,2021092503R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,4,APXMIDP,25,113.77,659.9,2021092504R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,4,N2EXMIDP,25,0,0,2021092504R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,5,APXMIDP,25,110.45,707.4,2021092505R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,5,N2EXMIDP,25,0,0,2021092505R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,6,APXMIDP,25,114.04,703.3,2021092506R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,6,N2EXMIDP,25,0,0,2021092506R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,7,APXMIDP,25,106.07,659.2,2021092507R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,7,N2EXMIDP,25,0,0,2021092507R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,8,APXMIDP,25,116.84,677.5,2021092508R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,8,N2EXMIDP,25,0,0,2021092508R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,9,APXMIDP,25,123.22,468.8,2021092509R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,9,N2EXMIDP,25,0,0,2021092509R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,10,APXMIDP,25,128.31,498.65,2021092510R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,10,N2EXMIDP,25,0,0,2021092510R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,11,APXMIDP,25,133.12,537.35,2021092511R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,11,N2EXMIDP,25,0,0,2021092511R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,12,APXMIDP,25,140.07,380.7,2021092512R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,12,N2EXMIDP,25,0,0,2021092512R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,13,APXMIDP,25,160.14,526.15,2021092513R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,13,N2EXMIDP,25,0,0,2021092513R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,14,APXMIDP,25,142.39,574.2,2021092514R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,14,N2EXMIDP,25,0,0,2021092514R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,15,APXMIDP,25,165.62,807.9,2021092515R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,15,N2EXMIDP,25,0,0,2021092515R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,16,APXMIDP,25,165.15,851.3,2021092516R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,16,N2EXMIDP,25,0,0,2021092516R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,17,APXMIDP,25,192.73,708.1,2021092517R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,17,N2EXMIDP,25,0,0,2021092517R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,18,APXMIDP,25,200.42,830.15,2021092518R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,18,N2EXMIDP,25,0,0,2021092518R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,19,APXMIDP,25,202.71,819.45,2021092519R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,19,N2EXMIDP,25,0,0,2021092519R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,20,APXMIDP,25,207.66,811.05,2021092520R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,20,N2EXMIDP,25,0,0,2021092520R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,21,APXMIDP,25,210.7,855.4,2021092521R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,21,N2EXMIDP,25,0,0,2021092521R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,22,APXMIDP,25,200.27,986.55,2021092522R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,22,N2EXMIDP,25,0,0,2021092522R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,23,APXMIDP,25,205.32,893.75,2021092523R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,23,N2EXMIDP,25,0,0,2021092523R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,24,APXMIDP,25,203.76,1038.3,2021092524R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,24,N2EXMIDP,25,0,0,2021092524R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,25,APXMIDP,25,204,975.6,2021092525R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,25,N2EXMIDP,25,0,0,2021092525R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,26,APXMIDP,25,200.78,1126.65,2021092526R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,26,N2EXMIDP,25,0,0,2021092526R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,27,APXMIDP,25,179.07,946.45,2021092527R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,27,N2EXMIDP,25,0,0,2021092527R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,28,APXMIDP,25,159.46,865.7,2021092528R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,28,N2EXMIDP,25,0,0,2021092528R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,29,APXMIDP,25,153.13,1002.7,2021092529R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,29,N2EXMIDP,25,0,0,2021092529R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,30,APXMIDP,25,151.65,920.05,2021092530R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,30,N2EXMIDP,25,0,0,2021092530R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,31,APXMIDP,25,151.04,856.9,2021092531R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,31,N2EXMIDP,25,0,0,2021092531R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,32,APXMIDP,25,148.72,754.85,2021092532R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,32,N2EXMIDP,25,0,0,2021092532R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,33,APXMIDP,25,148.39,637.8,2021092533R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,33,N2EXMIDP,25,0,0,2021092533R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,34,APXMIDP,25,172.31,682.95,2021092534R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,34,N2EXMIDP,25,0,0,2021092534R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,35,APXMIDP,25,200.57,748.45,2021092535R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,35,N2EXMIDP,25,0,0,2021092535R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,36,APXMIDP,25,204.9,920.5,2021092536R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,36,N2EXMIDP,25,0,0,2021092536R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,37,APXMIDP,25,210.86,743.1,2021092537R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,37,N2EXMIDP,25,0,0,2021092537R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,38,APXMIDP,25,216.01,899.6,2021092538R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,38,N2EXMIDP,25,0,0,2021092538R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,39,APXMIDP,25,193.48,681.05,2021092539R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,39,N2EXMIDP,25,0,0,2021092539R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,40,APXMIDP,25,161.92,480.45,2021092540R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,40,N2EXMIDP,25,0,0,2021092540R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,41,APXMIDP,25,172.65,789.05,2021092541R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,41,N2EXMIDP,25,0,0,2021092541R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,42,APXMIDP,25,142.38,535.55,2021092542R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,42,N2EXMIDP,25,0,0,2021092542R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,43,APXMIDP,25,137.89,721.15,2021092543R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,43,N2EXMIDP,25,0,0,2021092543R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,44,APXMIDP,25,151.36,832.3,2021092544R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,44,N2EXMIDP,25,0,0,2021092544R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,45,APXMIDP,25,147.23,729,2021092545R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,45,N2EXMIDP,25,0,0,2021092545R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,46,APXMIDP,25,135.06,1013.25,2021092546R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,46,N2EXMIDP,25,0,0,2021092546R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,47,APXMIDP,25,141.36,434.9,2021092547R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,47,N2EXMIDP,25,0,0,2021092547R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,48,APXMIDP,25,149.12,283.25,2021092548R3
S0142011,20220429,20210925,R3,5,13,20210925,13,55249,NGC,48,N2EXMIDP,25,0,0,2021092548R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,1,APXMIDP,25,133.9,481.35,2021092601R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,1,N2EXMIDP,25,0,0,2021092601R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,2,APXMIDP,25,136.68,815.1,2021092602R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,2,N2EXMIDP,25,0,0,2021092602R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,3,APXMIDP,25,133.88,459.75,2021092603R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,3,N2EXMIDP,25,0,0,2021092603R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,4,APXMIDP,25,124.29,357.7,2021092604R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,4,N2EXMIDP,25,0,0,2021092604R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,5,APXMIDP,25,110.91,394.3,2021092605R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,5,N2EXMIDP,25,0,0,2021092605R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,6,APXMIDP,25,111.78,574.1,2021092606R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,6,N2EXMIDP,25,0,0,2021092606R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,7,APXMIDP,25,116.21,473.3,2021092607R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,7,N2EXMIDP,25,0,0,2021092607R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,8,APXMIDP,25,111.57,465.8,2021092608R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,8,N2EXMIDP,25,0,0,2021092608R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,9,APXMIDP,25,115.09,696.2,2021092609R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,9,N2EXMIDP,25,0,0,2021092609R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,10,APXMIDP,25,112.5,765.9,2021092610R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,10,N2EXMIDP,25,0,0,2021092610R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,11,APXMIDP,25,114.64,528.6,2021092611R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,11,N2EXMIDP,25,0,0,2021092611R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,12,APXMIDP,25,111.34,417.7,2021092612R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,12,N2EXMIDP,25,0,0,2021092612R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,13,APXMIDP,25,114.23,430.15,2021092613R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,13,N2EXMIDP,25,0,0,2021092613R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,14,APXMIDP,25,115.61,432.85,2021092614R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,14,N2EXMIDP,25,0,0,2021092614R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,15,APXMIDP,25,108.68,902.75,2021092615R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,15,N2EXMIDP,25,0,0,2021092615R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,16,APXMIDP,25,102.46,749.95,2021092616R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,16,N2EXMIDP,25,0,0,2021092616R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,17,APXMIDP,25,112.1,553.05,2021092617R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,17,N2EXMIDP,25,0,0,2021092617R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,18,APXMIDP,25,115.69,721.4,2021092618R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,18,N2EXMIDP,25,0,0,2021092618R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,19,APXMIDP,25,118.43,650.15,2021092619R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,19,N2EXMIDP,25,0,0,2021092619R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,20,APXMIDP,25,126.74,696.9,2021092620R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,20,N2EXMIDP,25,0,0,2021092620R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,21,APXMIDP,25,129.33,657.3,2021092621R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,21,N2EXMIDP,25,0,0,2021092621R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,22,APXMIDP,25,116.81,583.15,2021092622R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,22,N2EXMIDP,25,0,0,2021092622R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,23,APXMIDP,25,109.97,732.3,2021092623R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,23,N2EXMIDP,25,0,0,2021092623R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,24,APXMIDP,25,110.09,668.55,2021092624R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,24,N2EXMIDP,25,0,0,2021092624R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,25,APXMIDP,25,93.78,745.7,2021092625R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,25,N2EXMIDP,25,0,0,2021092625R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,26,APXMIDP,25,83.55,749.15,2021092626R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,26,N2EXMIDP,25,0,0,2021092626R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,27,APXMIDP,25,72.23,583.2,2021092627R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,27,N2EXMIDP,25,0,0,2021092627R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,28,APXMIDP,25,58.06,770.65,2021092628R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,28,N2EXMIDP,25,0,0,2021092628R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,29,APXMIDP,25,75.93,1332.9,2021092629R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,29,N2EXMIDP,25,0,0,2021092629R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,30,APXMIDP,25,83.45,1232.2,2021092630R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,30,N2EXMIDP,25,0,0,2021092630R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,31,APXMIDP,25,75.31,802.2,2021092631R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,31,N2EXMIDP,25,0,0,2021092631R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,32,APXMIDP,25,71.45,703.25,2021092632R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,32,N2EXMIDP,25,0,0,2021092632R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,33,APXMIDP,25,74.56,1209.1,2021092633R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,33,N2EXMIDP,25,0,0,2021092633R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,34,APXMIDP,25,90.19,1171.55,2021092634R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,34,N2EXMIDP,25,0,0,2021092634R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,35,APXMIDP,25,128.44,1274.8,2021092635R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,35,N2EXMIDP,25,0,0,2021092635R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,36,APXMIDP,25,140.36,1212.7,2021092636R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,36,N2EXMIDP,25,0,0,2021092636R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,37,APXMIDP,25,140.17,1109.05,2021092637R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,37,N2EXMIDP,25,0,0,2021092637R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,38,APXMIDP,25,141.93,1137.6,2021092638R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,38,N2EXMIDP,25,0,0,2021092638R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,39,APXMIDP,25,136.93,1013.55,2021092639R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,39,N2EXMIDP,25,0,0,2021092639R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,40,APXMIDP,25,122.29,975.9,2021092640R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,40,N2EXMIDP,25,0,0,2021092640R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,41,APXMIDP,25,125.53,1152.7,2021092641R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,41,N2EXMIDP,25,0,0,2021092641R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,42,APXMIDP,25,115.59,957.05,2021092642R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,42,N2EXMIDP,25,0,0,2021092642R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,43,APXMIDP,25,103.82,1242.3,2021092643R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,43,N2EXMIDP,25,0,0,2021092643R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,44,APXMIDP,25,106.24,1420.2,2021092644R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,44,N2EXMIDP,25,0,0,2021092644R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,45,APXMIDP,25,103.97,1465.4,2021092645R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,45,N2EXMIDP,25,0,0,2021092645R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,46,APXMIDP,25,108.9,1767.25,2021092646R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,46,N2EXMIDP,25,0,0,2021092646R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,47,APXMIDP,25,117.59,689.2,2021092647R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,47,N2EXMIDP,25,0,0,2021092647R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,48,APXMIDP,25,120.98,717.4,2021092648R3
S0142011,20220429,20210926,R3,5,13,20210926,13,55250,NGC,48,N2EXMIDP,25,0,0,2021092648R3
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,1,APXMIDP,25,146.57,604.2,2021120701R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,1,N2EXMIDP,25,0,0,2021120701R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,2,APXMIDP,25,180.36,692,2021120702R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,2,N2EXMIDP,25,0,0,2021120702R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,3,APXMIDP,25,147.28,652.85,2021120703R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,3,N2EXMIDP,25,0,0,2021120703R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,4,APXMIDP,25,164.64,896.9,2021120704R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,4,N2EXMIDP,25,0,0,2021120704R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,5,APXMIDP,25,168.83,804,2021120705R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,5,N2EXMIDP,25,0,0,2021120705R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,6,APXMIDP,25,190.67,562.3,2021120706R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,6,N2EXMIDP,25,0,0,2021120706R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,7,APXMIDP,25,186.96,626.3,2021120707R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,7,N2EXMIDP,25,0,0,2021120707R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,8,APXMIDP,25,203.89,673.25,2021120708R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,8,N2EXMIDP,25,0,0,2021120708R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,9,APXMIDP,25,199.15,680.35,2021120709R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,9,N2EXMIDP,25,0,0,2021120709R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,10,APXMIDP,25,173.33,1042.25,2021120710R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,10,N2EXMIDP,25,0,0,2021120710R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,11,APXMIDP,25,222.91,1097.85,2021120711R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,11,N2EXMIDP,25,0,0,2021120711R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,12,APXMIDP,25,179.79,674.95,2021120712R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,12,N2EXMIDP,25,0,0,2021120712R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,13,APXMIDP,25,192.03,1071.15,2021120713R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,13,N2EXMIDP,25,0,0,2021120713R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,14,APXMIDP,25,175.4,1007.05,2021120714R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,14,N2EXMIDP,25,0,0,2021120714R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,15,APXMIDP,25,165.95,1475.85,2021120715R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,15,N2EXMIDP,25,0,0,2021120715R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,16,APXMIDP,25,182.89,1729.9,2021120716R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,16,N2EXMIDP,25,0,0,2021120716R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,17,APXMIDP,25,215.94,1890.7,2021120717R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,17,N2EXMIDP,25,0,0,2021120717R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,18,APXMIDP,25,210.87,1806.55,2021120718R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,18,N2EXMIDP,25,0,0,2021120718R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,19,APXMIDP,25,193.74,1568.3,2021120719R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,19,N2EXMIDP,25,0,0,2021120719R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,20,APXMIDP,25,200.68,1988.8,2021120720R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,20,N2EXMIDP,25,0,0,2021120720R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,21,APXMIDP,25,189.34,1728,2021120721R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,21,N2EXMIDP,25,0,0,2021120721R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,22,APXMIDP,25,173.45,1725.35,2021120722R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,22,N2EXMIDP,25,0,0,2021120722R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,23,APXMIDP,25,169.71,1451.25,2021120723R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,23,N2EXMIDP,25,0,0,2021120723R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,24,APXMIDP,25,172.97,1716.2,2021120724R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,24,N2EXMIDP,25,0,0,2021120724R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,25,APXMIDP,25,198.63,1614.85,2021120725R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,25,N2EXMIDP,25,0,0,2021120725R2
S0142011,20220401,20211207,R2,4,10,20211207,10,55034,NGC,26,APXMIDP,25,198.58,1735.9,2021120726R2
