Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,36,APXMIDP,25,217.72,1709.5,2021111336SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,36,N2EXMIDP,25,0,0,2021111336SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,37,APXMIDP,25,196.1,1553.3,2021111337SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,37,N2EXMIDP,25,0,0,2021111337SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,38,APXMIDP,25,187.55,1685.25,2021111338SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,38,N2EXMIDP,25,0,0,2021111338SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,39,APXMIDP,25,213.73,1224.45,2021111339SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,39,N2EXMIDP,25,0,0,2021111339SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,40,APXMIDP,25,194.13,1099.4,2021111340SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,40,N2EXMIDP,25,0,0,2021111340SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,41,APXMIDP,25,185.44,1065.3,2021111341SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,41,N2EXMIDP,25,0,0,2021111341SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,42,APXMIDP,25,178.96,926.55,2021111342SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,42,N2EXMIDP,25,0,0,2021111342SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,43,APXMIDP,25,173.88,983.15,2021111343SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,43,N2EXMIDP,25,0,0,2021111343SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,44,APXMIDP,25,169.65,1142.85,2021111344SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,44,N2EXMIDP,25,0,0,2021111344SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,45,APXMIDP,25,161.46,937.6,2021111345SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,45,N2EXMIDP,25,0,0,2021111345SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,46,APXMIDP,25,160.13,961.7,2021111346SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,46,N2EXMIDP,25,0,0,2021111346SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,47,APXMIDP,25,152.73,774.55,2021111347SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,47,N2EXMIDP,25,0,0,2021111347SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,48,APXMIDP,25,162.2,490.6,2021111348SF
S0142009,20211206,20211113,SF,2,4,20211113,4,54102,NGC,48,N2EXMIDP,25,0,0,2021111348SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,1,APXMIDP,25,164.22,600.1,2021111401SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,1,N2EXMIDP,25,0,0,2021111401SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,2,APXMIDP,25,162.29,633.55,2021111402SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,2,N2EXMIDP,25,0,0,2021111402SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,3,APXMIDP,25,157.06,576.25,2021111403SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,3,N2EXMIDP,25,0,0,2021111403SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,4,APXMIDP,25,166.75,539.75,2021111404SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,4,N2EXMIDP,25,0,0,2021111404SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,5,APXMIDP,25,171.22,387.85,2021111405SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,5,N2EXMIDP,25,0,0,2021111405SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,6,APXMIDP,25,157.22,458.3,2021111406SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,6,N2EXMIDP,25,0,0,2021111406SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,7,APXMIDP,25,152.33,476.35,2021111407SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,7,N2EXMIDP,25,0,0,2021111407SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,8,APXMIDP,25,166.84,522.2,2021111408SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,8,N2EXMIDP,25,0,0,2021111408SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,9,APXMIDP,25,167.01,466.35,2021111409SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,9,N2EXMIDP,25,0,0,2021111409SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,10,APXMIDP,25,176.02,786.05,2021111410SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,10,N2EXMIDP,25,0,0,2021111410SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,11,APXMIDP,25,172.31,460.5,2021111411SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,11,N2EXMIDP,25,0,0,2021111411SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,12,APXMIDP,25,165.09,630.05,2021111412SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,12,N2EXMIDP,25,0,0,2021111412SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,13,APXMIDP,25,141.08,532.15,2021111413SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,13,N2EXMIDP,25,0,0,2021111413SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,14,APXMIDP,25,135.16,683.75,2021111414SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,14,N2EXMIDP,25,0,0,2021111414SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,15,APXMIDP,25,173.35,742.4,2021111415SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,15,N2EXMIDP,25,0,0,2021111415SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,16,APXMIDP,25,182.63,579.75,2021111416SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,16,N2EXMIDP,25,0,0,2021111416SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,17,APXMIDP,25,143.78,734.8,2021111417SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,17,N2EXMIDP,25,0,0,2021111417SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,18,APXMIDP,25,148.22,655,2021111418SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,18,N2EXMIDP,25,0,0,2021111418SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,19,APXMIDP,25,148.48,912.35,2021111419SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,19,N2EXMIDP,25,0,0,2021111419SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,20,APXMIDP,25,153.15,1323.4,2021111420SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,20,N2EXMIDP,25,0,0,2021111420SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,21,APXMIDP,25,156.96,1375.15,2021111421SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,21,N2EXMIDP,25,0,0,2021111421SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,22,APXMIDP,25,151.73,1190.7,2021111422SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,22,N2EXMIDP,25,0,0,2021111422SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,23,APXMIDP,25,128.99,1171.65,2021111423SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,23,N2EXMIDP,25,0,0,2021111423SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,24,APXMIDP,25,127.83,1421.4,2021111424SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,24,N2EXMIDP,25,0,0,2021111424SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,25,APXMIDP,25,136.1,1461.4,2021111425SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,25,N2EXMIDP,25,0,0,2021111425SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,26,APXMIDP,25,147.55,1312.65,2021111426SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,26,N2EXMIDP,25,0,0,2021111426SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,27,APXMIDP,25,146.09,760.15,2021111427SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,27,N2EXMIDP,25,0,0,2021111427SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,28,APXMIDP,25,154.04,847.5,2021111428SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,28,N2EXMIDP,25,0,0,2021111428SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,29,APXMIDP,25,130.76,811.95,2021111429SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,29,N2EXMIDP,25,0,0,2021111429SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,30,APXMIDP,25,126.28,1254.1,2021111430SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,30,N2EXMIDP,25,0,0,2021111430SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,31,APXMIDP,25,139.21,895.7,2021111431SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,31,N2EXMIDP,25,0,0,2021111431SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,32,APXMIDP,25,139.52,954.2,2021111432SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,32,N2EXMIDP,25,0,0,2021111432SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,33,APXMIDP,25,145.66,1256.05,2021111433SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,33,N2EXMIDP,25,0,0,2021111433SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,34,APXMIDP,25,194.02,1259.55,2021111434SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,34,N2EXMIDP,25,0,0,2021111434SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,35,APXMIDP,25,195.09,1288.2,2021111435SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,35,N2EXMIDP,25,0,0,2021111435SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,36,APXMIDP,25,185.27,1269.4,2021111436SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,36,N2EXMIDP,25,0,0,2021111436SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,37,APXMIDP,25,182.36,1362.2,2021111437SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,37,N2EXMIDP,25,0,0,2021111437SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,38,APXMIDP,25,176.3,1079.15,2021111438SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,38,N2EXMIDP,25,0,0,2021111438SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,39,APXMIDP,25,176.15,1056.8,2021111439SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,39,N2EXMIDP,25,0,0,2021111439SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,40,APXMIDP,25,144.32,1012.45,2021111440SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,40,N2EXMIDP,25,0,0,2021111440SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,41,APXMIDP,25,149.98,1256.15,2021111441SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,41,N2EXMIDP,25,0,0,2021111441SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,42,APXMIDP,25,158.42,1022.65,2021111442SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,42,N2EXMIDP,25,0,0,2021111442SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,43,APXMIDP,25,147.99,1196.6,2021111443SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,43,N2EXMIDP,25,0,0,2021111443SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,44,APXMIDP,25,139.45,1145.85,2021111444SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,44,N2EXMIDP,25,0,0,2021111444SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,45,APXMIDP,25,149.47,1098.85,2021111445SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,45,N2EXMIDP,25,0,0,2021111445SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,46,APXMIDP,25,142.04,1344.7,2021111446SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,46,N2EXMIDP,25,0,0,2021111446SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,47,APXMIDP,25,124.89,665.3,2021111447SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,47,N2EXMIDP,25,0,0,2021111447SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,48,APXMIDP,25,118.67,506.35,2021111448SF
S0142009,20211206,20211114,SF,2,4,20211114,4,54103,NGC,48,N2EXMIDP,25,0,0,2021111448SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,1,APXMIDP,25,103.27,865.25,2021111501SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,1,N2EXMIDP,25,0,0,2021111501SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,2,APXMIDP,25,100.62,961.9,2021111502SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,2,N2EXMIDP,25,0,0,2021111502SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,3,APXMIDP,25,111.96,676.2,2021111503SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,3,N2EXMIDP,25,0,0,2021111503SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,4,APXMIDP,25,116.94,763.05,2021111504SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,4,N2EXMIDP,25,0,0,2021111504SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,5,APXMIDP,25,116.26,701.95,2021111505SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,5,N2EXMIDP,25,0,0,2021111505SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,6,APXMIDP,25,110.53,847.2,2021111506SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,6,N2EXMIDP,25,0,0,2021111506SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,7,APXMIDP,25,107.94,804,2021111507SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,7,N2EXMIDP,25,0,0,2021111507SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,8,APXMIDP,25,110.41,624.7,2021111508SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,8,N2EXMIDP,25,0,0,2021111508SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,9,APXMIDP,25,110.16,743.3,2021111509SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,9,N2EXMIDP,25,0,0,2021111509SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,10,APXMIDP,25,104.35,660.9,2021111510SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,10,N2EXMIDP,25,0,0,2021111510SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,11,APXMIDP,25,111.44,810,2021111511SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,11,N2EXMIDP,25,0,0,2021111511SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,12,APXMIDP,25,115.4,978.25,2021111512SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,12,N2EXMIDP,25,0,0,2021111512SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,13,APXMIDP,25,113.61,774.3,2021111513SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,13,N2EXMIDP,25,0,0,2021111513SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,14,APXMIDP,25,114.68,1080.25,2021111514SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,14,N2EXMIDP,25,0,0,2021111514SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,15,APXMIDP,25,168.23,1561.45,2021111515SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,15,N2EXMIDP,25,0,0,2021111515SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,16,APXMIDP,25,220.34,1465.85,2021111516SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,16,N2EXMIDP,25,0,0,2021111516SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,17,APXMIDP,25,227.76,1603,2021111517SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,17,N2EXMIDP,25,0,0,2021111517SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,18,APXMIDP,25,227.01,1828.45,2021111518SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,18,N2EXMIDP,25,0,0,2021111518SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,19,APXMIDP,25,221.9,1434.75,2021111519SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,19,N2EXMIDP,25,0,0,2021111519SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,20,APXMIDP,25,232.61,1514.75,2021111520SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,20,N2EXMIDP,25,0,0,2021111520SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,21,APXMIDP,25,244.89,2095.75,2021111521SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,21,N2EXMIDP,25,0,0,2021111521SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,22,APXMIDP,25,238.92,2188.85,2021111522SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,22,N2EXMIDP,25,0,0,2021111522SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,23,APXMIDP,25,244.55,1791.9,2021111523SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,23,N2EXMIDP,25,0,0,2021111523SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,24,APXMIDP,25,250.84,1806.8,2021111524SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,24,N2EXMIDP,25,0,0,2021111524SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,25,APXMIDP,25,260.9,1661,2021111525SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,25,N2EXMIDP,25,0,0,2021111525SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,26,APXMIDP,25,299.06,2261.1,2021111526SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,26,N2EXMIDP,25,0,0,2021111526SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,27,APXMIDP,25,278.79,2247.45,2021111527SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,27,N2EXMIDP,25,0,0,2021111527SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,28,APXMIDP,25,280.44,1886.8,2021111528SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,28,N2EXMIDP,25,0,0,2021111528SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,29,APXMIDP,25,278.96,2042.1,2021111529SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,29,N2EXMIDP,25,0,0,2021111529SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,30,APXMIDP,25,277.62,2041.3,2021111530SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,30,N2EXMIDP,25,0,0,2021111530SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,31,APXMIDP,25,533.22,1396.15,2021111531SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,31,N2EXMIDP,25,0,0,2021111531SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,32,APXMIDP,25,537.52,1503,2021111532SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,32,N2EXMIDP,25,0,0,2021111532SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,33,APXMIDP,25,493.79,1505.8,2021111533SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,33,N2EXMIDP,25,0,0,2021111533SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,34,APXMIDP,25,693.98,1587.7,2021111534SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,34,N2EXMIDP,25,0,0,2021111534SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,35,APXMIDP,25,1149.12,1674.7,2021111535SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,35,N2EXMIDP,25,0,0,2021111535SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,36,APXMIDP,25,1036.57,1676.6,2021111536SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,36,N2EXMIDP,25,0,0,2021111536SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,37,APXMIDP,25,831.1,1852.3,2021111537SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,37,N2EXMIDP,25,0,0,2021111537SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,38,APXMIDP,25,683.04,2183.35,2021111538SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,38,N2EXMIDP,25,0,0,2021111538SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,39,APXMIDP,25,281.18,2139.45,2021111539SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,39,N2EXMIDP,25,0,0,2021111539SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,40,APXMIDP,25,211.19,2159.9,2021111540SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,40,N2EXMIDP,25,0,0,2021111540SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,41,APXMIDP,25,209.17,1921.25,2021111541SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,41,N2EXMIDP,25,0,0,2021111541SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,42,APXMIDP,25,191.77,1903.85,2021111542SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,42,N2EXMIDP,25,0,0,2021111542SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,43,APXMIDP,25,193.03,2061.2,2021111543SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,43,N2EXMIDP,25,0,0,2021111543SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,44,APXMIDP,25,175.47,1890.7,2021111544SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,44,N2EXMIDP,25,0,0,2021111544SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,45,APXMIDP,25,179.4,1969.25,2021111545SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,45,N2EXMIDP,25,0,0,2021111545SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,46,APXMIDP,25,172.37,2268.2,2021111546SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,46,N2EXMIDP,25,0,0,2021111546SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,47,APXMIDP,25,137.62,575.35,2021111547SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,47,N2EXMIDP,25,0,0,2021111547SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,48,APXMIDP,25,132.93,325.25,2021111548SF
S0142009,20211207,20211115,SF,3,5,20211115,5,54114,NGC,48,N2EXMIDP,25,0,0,2021111548SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,1,APXMIDP,25,158.18,576.85,2021111601SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,1,N2EXMIDP,25,0,0,2021111601SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,2,APXMIDP,25,185.03,555.45,2021111602SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,2,N2EXMIDP,25,0,0,2021111602SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,3,APXMIDP,25,159.25,863.25,2021111603SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,3,N2EXMIDP,25,0,0,2021111603SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,4,APXMIDP,25,151.93,555,2021111604SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,4,N2EXMIDP,25,0,0,2021111604SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,5,APXMIDP,25,145.29,662.95,2021111605SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,5,N2EXMIDP,25,0,0,2021111605SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,6,APXMIDP,25,152.26,1119,2021111606SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,6,N2EXMIDP,25,0,0,2021111606SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,7,APXMIDP,25,153.03,823.7,2021111607SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,7,N2EXMIDP,25,0,0,2021111607SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,8,APXMIDP,25,147.85,656.95,2021111608SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,8,N2EXMIDP,25,0,0,2021111608SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,9,APXMIDP,25,151.63,746.9,2021111609SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,9,N2EXMIDP,25,0,0,2021111609SF
S0142009,20211208,20211116,SF,3,5,20211116,5,54124,NGC,10,APXMIDP,25,139.37,666.65,2021111610SF
