Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,45,N2EXMIDP,25,0,0,2021062345SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,46,APXMIDP,25,85.55,927.1,2021062346SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,46,N2EXMIDP,25,0,0,2021062346SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,47,APXMIDP,25,94.14,374.15,2021062347SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,47,N2EXMIDP,25,0,0,2021062347SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,48,APXMIDP,25,92.47,398.4,2021062348SF
S0142009,20210715,20210623,SF,2,4,20210623,4,52996,NGC,48,N2EXMIDP,25,0,0,2021062348SF
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,1,APXMIDP,25,89.84,194.95,2021062401II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,1,N2EXMIDP,25,0,0,2021062401II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,2,APXMIDP,25,76.68,320.1,2021062402II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,2,N2EXMIDP,25,0,0,2021062402II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,3,APXMIDP,25,74.54,303.8,2021062403II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,3,N2EXMIDP,25,0,0,2021062403II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,4,APXMIDP,25,73.45,386.7,2021062404II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,4,N2EXMIDP,25,0,0,2021062404II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,5,APXMIDP,25,73.24,330.95,2021062405II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,5,N2EXMIDP,25,0,0,2021062405II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,6,APXMIDP,25,70.99,273.95,2021062406II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,6,N2EXMIDP,25,0,0,2021062406II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,7,APXMIDP,25,71.32,447.3,2021062407II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,7,N2EXMIDP,25,0,0,2021062407II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,8,APXMIDP,25,72.12,443.6,2021062408II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,8,N2EXMIDP,25,0,0,2021062408II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,9,APXMIDP,25,77.35,532,2021062409II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,9,N2EXMIDP,25,0,0,2021062409II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,10,APXMIDP,25,74.8,459.4,2021062410II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,10,N2EXMIDP,25,0,0,2021062410II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,11,APXMIDP,25,74.78,433.05,2021062411II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,11,N2EXMIDP,25,0,0,2021062411II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,12,APXMIDP,25,72.14,482.9,2021062412II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,12,N2EXMIDP,25,0,0,2021062412II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,13,APXMIDP,25,81.42,654.35,2021062413II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,13,N2EXMIDP,25,0,0,2021062413II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,14,APXMIDP,25,80.04,638.35,2021062414II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,14,N2EXMIDP,25,0,0,2021062414II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,15,APXMIDP,25,104.5,898.7,2021062415II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,15,N2EXMIDP,25,0,0,2021062415II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,16,APXMIDP,25,116.98,1107.7,2021062416II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,16,N2EXMIDP,25,0,0,2021062416II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,17,APXMIDP,25,103.02,1023.95,2021062417II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,17,N2EXMIDP,25,0,0,2021062417II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,18,APXMIDP,25,97.62,1137.8,2021062418II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,18,N2EXMIDP,25,0,0,2021062418II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,19,APXMIDP,25,104.62,1171.3,2021062419II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,19,N2EXMIDP,25,0,0,2021062419II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,20,APXMIDP,25,101.65,1311.25,2021062420II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,20,N2EXMIDP,25,0,0,2021062420II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,21,APXMIDP,25,101.95,1441.35,2021062421II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,21,N2EXMIDP,25,0,0,2021062421II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,22,APXMIDP,25,101.05,1306.55,2021062422II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,22,N2EXMIDP,25,0,0,2021062422II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,23,APXMIDP,25,101.85,1145.15,2021062423II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,23,N2EXMIDP,25,0,0,2021062423II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,24,APXMIDP,25,102.13,1084.85,2021062424II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,24,N2EXMIDP,25,0,0,2021062424II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,25,APXMIDP,25,97.78,1338.7,2021062425II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,25,N2EXMIDP,25,0,0,2021062425II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,26,APXMIDP,25,87.37,1033.75,2021062426II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,26,N2EXMIDP,25,0,0,2021062426II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,27,APXMIDP,25,80.58,981.95,2021062427II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,27,N2EXMIDP,25,0,0,2021062427II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,28,APXMIDP,25,81.76,1070.65,2021062428II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,28,N2EXMIDP,25,0,0,2021062428II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,29,APXMIDP,25,90.73,1085.65,2021062429II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,29,N2EXMIDP,25,0,0,2021062429II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,30,APXMIDP,25,82.31,1187.7,2021062430II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,30,N2EXMIDP,25,0,0,2021062430II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,31,APXMIDP,25,74.42,1569,2021062431II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,31,N2EXMIDP,25,0,0,2021062431II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,32,APXMIDP,25,88.47,1261.95,2021062432II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,32,N2EXMIDP,25,0,0,2021062432II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,33,APXMIDP,25,90.72,1519.25,2021062433II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,33,N2EXMIDP,25,0,0,2021062433II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,34,APXMIDP,25,93.16,1503.8,2021062434II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,34,N2EXMIDP,25,0,0,2021062434II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,35,APXMIDP,25,92.74,1355,2021062435II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,35,N2EXMIDP,25,0,0,2021062435II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,36,APXMIDP,25,89.74,1568.35,2021062436II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,36,N2EXMIDP,25,0,0,2021062436II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,37,APXMIDP,25,92.76,1418.25,2021062437II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,37,N2EXMIDP,25,0,0,2021062437II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,38,APXMIDP,25,90.4,1554.45,2021062438II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,38,N2EXMIDP,25,0,0,2021062438II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,39,APXMIDP,25,83.97,1710.65,2021062439II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,39,N2EXMIDP,25,0,0,2021062439II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,40,APXMIDP,25,79.24,1779.9,2021062440II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,40,N2EXMIDP,25,0,0,2021062440II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,41,APXMIDP,25,81.51,1609.05,2021062441II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,41,N2EXMIDP,25,0,0,2021062441II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,42,APXMIDP,25,80.98,1550.45,2021062442II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,42,N2EXMIDP,25,0,0,2021062442II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,43,APXMIDP,25,83.79,1218.85,2021062443II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,43,N2EXMIDP,25,0,0,2021062443II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,44,APXMIDP,25,84.86,1250.85,2021062444II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,44,N2EXMIDP,25,0,0,2021062444II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,45,APXMIDP,25,81.73,1220.2,2021062445II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,45,N2EXMIDP,25,0,0,2021062445II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,46,APXMIDP,25,82.6,1263.75,2021062446II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,46,N2EXMIDP,25,0,0,2021062446II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,47,APXMIDP,25,83.36,1120.55,2021062447II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,47,N2EXMIDP,25,0,0,2021062447II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,48,APXMIDP,25,90.3,566.5,2021062448II
S0142009,20210701,20210624,II,1,1,20210624,1,52892,NGC,48,N2EXMIDP,25,0,0,2021062448II
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,1,APXMIDP,25,89.84,194.95,2021062401SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,1,N2EXMIDP,25,0,0,2021062401SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,2,APXMIDP,25,76.68,320.1,2021062402SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,2,N2EXMIDP,25,0,0,2021062402SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,3,APXMIDP,25,74.54,303.8,2021062403SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,3,N2EXMIDP,25,0,0,2021062403SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,4,APXMIDP,25,73.45,386.7,2021062404SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,4,N2EXMIDP,25,0,0,2021062404SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,5,APXMIDP,25,73.24,330.95,2021062405SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,5,N2EXMIDP,25,0,0,2021062405SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,6,APXMIDP,25,70.99,273.95,2021062406SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,6,N2EXMIDP,25,0,0,2021062406SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,7,APXMIDP,25,71.32,447.3,2021062407SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,7,N2EXMIDP,25,0,0,2021062407SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,8,APXMIDP,25,72.12,443.6,2021062408SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,8,N2EXMIDP,25,0,0,2021062408SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,9,APXMIDP,25,77.35,532,2021062409SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,9,N2EXMIDP,25,0,0,2021062409SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,10,APXMIDP,25,74.8,459.4,2021062410SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,10,N2EXMIDP,25,0,0,2021062410SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,11,APXMIDP,25,74.78,433.05,2021062411SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,11,N2EXMIDP,25,0,0,2021062411SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,12,APXMIDP,25,72.14,482.9,2021062412SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,12,N2EXMIDP,25,0,0,2021062412SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,13,APXMIDP,25,81.42,654.35,2021062413SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,13,N2EXMIDP,25,0,0,2021062413SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,14,APXMIDP,25,80.04,638.35,2021062414SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,14,N2EXMIDP,25,0,0,2021062414SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,15,APXMIDP,25,104.5,898.7,2021062415SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,15,N2EXMIDP,25,0,0,2021062415SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,16,APXMIDP,25,116.98,1107.7,2021062416SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,16,N2EXMIDP,25,0,0,2021062416SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,17,APXMIDP,25,103.02,1023.95,2021062417SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,17,N2EXMIDP,25,0,0,2021062417SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,18,APXMIDP,25,97.62,1137.8,2021062418SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,18,N2EXMIDP,25,0,0,2021062418SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,19,APXMIDP,25,104.62,1171.3,2021062419SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,19,N2EXMIDP,25,0,0,2021062419SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,20,APXMIDP,25,101.65,1311.25,2021062420SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,20,N2EXMIDP,25,0,0,2021062420SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,21,APXMIDP,25,101.95,1441.35,2021062421SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,21,N2EXMIDP,25,0,0,2021062421SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,22,APXMIDP,25,101.05,1306.55,2021062422SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,22,N2EXMIDP,25,0,0,2021062422SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,23,APXMIDP,25,101.85,1145.15,2021062423SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,23,N2EXMIDP,25,0,0,2021062423SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,24,APXMIDP,25,102.13,1084.85,2021062424SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,24,N2EXMIDP,25,0,0,2021062424SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,25,APXMIDP,25,97.78,1338.7,2021062425SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,25,N2EXMIDP,25,0,0,2021062425SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,26,APXMIDP,25,87.37,1033.75,2021062426SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,26,N2EXMIDP,25,0,0,2021062426SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,27,APXMIDP,25,80.58,981.95,2021062427SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,27,N2EXMIDP,25,0,0,2021062427SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,28,APXMIDP,25,81.76,1070.65,2021062428SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,28,N2EXMIDP,25,0,0,2021062428SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,29,APXMIDP,25,90.73,1085.65,2021062429SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,29,N2EXMIDP,25,0,0,2021062429SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,30,APXMIDP,25,82.31,1187.7,2021062430SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,30,N2EXMIDP,25,0,0,2021062430SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,31,APXMIDP,25,74.42,1569,2021062431SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,31,N2EXMIDP,25,0,0,2021062431SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,32,APXMIDP,25,88.47,1261.95,2021062432SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,32,N2EXMIDP,25,0,0,2021062432SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,33,APXMIDP,25,90.72,1519.25,2021062433SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,33,N2EXMIDP,25,0,0,2021062433SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,34,APXMIDP,25,93.16,1503.8,2021062434SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,34,N2EXMIDP,25,0,0,2021062434SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,35,APXMIDP,25,92.74,1355,2021062435SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,35,N2EXMIDP,25,0,0,2021062435SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,36,APXMIDP,25,89.74,1568.35,2021062436SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,36,N2EXMIDP,25,0,0,2021062436SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,37,APXMIDP,25,92.76,1418.25,2021062437SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,37,N2EXMIDP,25,0,0,2021062437SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,38,APXMIDP,25,90.4,1554.45,2021062438SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,38,N2EXMIDP,25,0,0,2021062438SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,39,APXMIDP,25,83.97,1710.65,2021062439SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,39,N2EXMIDP,25,0,0,2021062439SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,40,APXMIDP,25,79.24,1779.9,2021062440SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,40,N2EXMIDP,25,0,0,2021062440SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,41,APXMIDP,25,81.51,1609.05,2021062441SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,41,N2EXMIDP,25,0,0,2021062441SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,42,APXMIDP,25,80.98,1550.45,2021062442SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,42,N2EXMIDP,25,0,0,2021062442SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,43,APXMIDP,25,83.79,1218.85,2021062443SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,43,N2EXMIDP,25,0,0,2021062443SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,44,APXMIDP,25,84.86,1250.85,2021062444SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,44,N2EXMIDP,25,0,0,2021062444SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,45,APXMIDP,25,81.73,1220.2,2021062445SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,45,N2EXMIDP,25,0,0,2021062445SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,46,APXMIDP,25,82.6,1263.75,2021062446SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,46,N2EXMIDP,25,0,0,2021062446SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,47,APXMIDP,25,83.36,1120.55,2021062447SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,47,N2EXMIDP,25,0,0,2021062447SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,48,APXMIDP,25,90.3,566.5,2021062448SF
S0142009,20210716,20210624,SF,2,4,20210624,4,53007,NGC,48,N2EXMIDP,25,0,0,2021062448SF
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,1,APXMIDP,25,78.47,642.35,2021062501II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,1,N2EXMIDP,25,0,0,2021062501II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,2,APXMIDP,25,73.78,387.45,2021062502II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,2,N2EXMIDP,25,0,0,2021062502II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,3,APXMIDP,25,68.42,754.85,2021062503II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,3,N2EXMIDP,25,0,0,2021062503II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,4,APXMIDP,25,68.04,663.85,2021062504II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,4,N2EXMIDP,25,0,0,2021062504II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,5,APXMIDP,25,68.56,688.8,2021062505II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,5,N2EXMIDP,25,0,0,2021062505II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,6,APXMIDP,25,68.9,716.35,2021062506II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,6,N2EXMIDP,25,0,0,2021062506II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,7,APXMIDP,25,62.09,545.6,2021062507II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,7,N2EXMIDP,25,0,0,2021062507II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,8,APXMIDP,25,60,536.3,2021062508II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,8,N2EXMIDP,25,0,0,2021062508II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,9,APXMIDP,25,60.27,569,2021062509II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,9,N2EXMIDP,25,0,0,2021062509II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,10,APXMIDP,25,57.78,547.3,2021062510II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,10,N2EXMIDP,25,0,0,2021062510II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,11,APXMIDP,25,69.87,889.4,2021062511II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,11,N2EXMIDP,25,0,0,2021062511II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,12,APXMIDP,25,73.05,856.6,2021062512II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,12,N2EXMIDP,25,0,0,2021062512II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,13,APXMIDP,25,77.55,937.7,2021062513II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,13,N2EXMIDP,25,0,0,2021062513II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,14,APXMIDP,25,72.34,1453.55,2021062514II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,14,N2EXMIDP,25,0,0,2021062514II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,15,APXMIDP,25,53.29,1110.9,2021062515II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,15,N2EXMIDP,25,0,0,2021062515II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,16,APXMIDP,25,65.14,1426.35,2021062516II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,16,N2EXMIDP,25,0,0,2021062516II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,17,APXMIDP,25,79.18,1258.2,2021062517II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,17,N2EXMIDP,25,0,0,2021062517II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,18,APXMIDP,25,89.7,712.85,2021062518II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,18,N2EXMIDP,25,0,0,2021062518II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,19,APXMIDP,25,86.25,1042.45,2021062519II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,19,N2EXMIDP,25,0,0,2021062519II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,20,APXMIDP,25,81.02,988.65,2021062520II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,20,N2EXMIDP,25,0,0,2021062520II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,21,APXMIDP,25,83.25,949.45,2021062521II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,21,N2EXMIDP,25,0,0,2021062521II
S0142009,20210702,20210625,II,1,1,20210625,1,52903,NGC,22,APXMIDP,25,88.03,1233.45,2021062522II
