Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,1,N2EXMIDP,25,0,0,2021021801R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,2,APXMIDP,25,31.88,871.5,2021021802R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,2,N2EXMIDP,25,0,0,2021021802R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,3,APXMIDP,25,26.94,820.2,2021021803R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,3,N2EXMIDP,25,0,0,2021021803R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,4,APXMIDP,25,22.67,835.9,2021021804R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,4,N2EXMIDP,25,0,0,2021021804R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,5,APXMIDP,25,23.74,851.2,2021021805R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,5,N2EXMIDP,25,0,0,2021021805R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,6,APXMIDP,25,23.18,833.7,2021021806R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,6,N2EXMIDP,25,0,0,2021021806R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,7,APXMIDP,25,17.91,925.45,2021021807R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,7,N2EXMIDP,25,0,0,2021021807R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,8,APXMIDP,25,20.05,1269.2,2021021808R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,8,N2EXMIDP,25,0,0,2021021808R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,9,APXMIDP,25,24.26,1096.65,2021021809R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,9,N2EXMIDP,25,0,0,2021021809R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,10,APXMIDP,25,19.5,864.25,2021021810R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,10,N2EXMIDP,25,0,0,2021021810R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,11,APXMIDP,25,22.15,1020.8,2021021811R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,11,N2EXMIDP,25,0,0,2021021811R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,12,APXMIDP,25,33.1,1006.2,2021021812R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,12,N2EXMIDP,25,0,0,2021021812R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,13,APXMIDP,25,44.06,1104.9,2021021813R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,13,N2EXMIDP,25,0,0,2021021813R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,14,APXMIDP,25,38.69,1443.25,2021021814R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,14,N2EXMIDP,25,0,0,2021021814R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,15,APXMIDP,25,33.34,1043.85,2021021815R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,15,N2EXMIDP,25,0,0,2021021815R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,16,APXMIDP,25,54.82,1480.65,2021021816R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,16,N2EXMIDP,25,0,0,2021021816R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,17,APXMIDP,25,44.03,1984.8,2021021817R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,17,N2EXMIDP,25,0,0,2021021817R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,18,APXMIDP,25,56.28,1207.2,2021021818R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,18,N2EXMIDP,25,0,0,2021021818R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,19,APXMIDP,25,46.79,2056.25,2021021819R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,19,N2EXMIDP,25,0,0,2021021819R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,20,APXMIDP,25,39.13,1773.45,2021021820R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,20,N2EXMIDP,25,0,0,2021021820R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,21,APXMIDP,25,43.78,2377.35,2021021821R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,21,N2EXMIDP,25,0,0,2021021821R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,22,APXMIDP,25,48.25,2811.45,2021021822R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,22,N2EXMIDP,25,0,0,2021021822R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,23,APXMIDP,25,49.89,2671.55,2021021823R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,23,N2EXMIDP,25,0,0,2021021823R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,24,APXMIDP,25,47.04,2664.35,2021021824R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,24,N2EXMIDP,25,0,0,2021021824R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,25,APXMIDP,25,43.76,2647.9,2021021825R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,25,N2EXMIDP,25,0,0,2021021825R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,26,APXMIDP,25,42.41,2542.8,2021021826R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,26,N2EXMIDP,25,0,0,2021021826R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,27,APXMIDP,25,37.64,2087.8,2021021827R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,27,N2EXMIDP,25,0,0,2021021827R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,28,APXMIDP,25,36.46,2461,2021021828R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,28,N2EXMIDP,25,0,0,2021021828R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,29,APXMIDP,25,39.02,2223.05,2021021829R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,29,N2EXMIDP,25,0,0,2021021829R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,30,APXMIDP,25,40.91,2073.3,2021021830R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,30,N2EXMIDP,25,0,0,2021021830R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,31,APXMIDP,25,41.56,1905.5,2021021831R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,31,N2EXMIDP,25,0,0,2021021831R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,32,APXMIDP,25,41.47,2016.35,2021021832R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,32,N2EXMIDP,25,0,0,2021021832R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,33,APXMIDP,25,36.53,2278.3,2021021833R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,33,N2EXMIDP,25,0,0,2021021833R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,34,APXMIDP,25,42.33,2540.1,2021021834R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,34,N2EXMIDP,25,0,0,2021021834R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,35,APXMIDP,25,55,2551.05,2021021835R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,35,N2EXMIDP,25,0,0,2021021835R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,36,APXMIDP,25,60.8,1782.1,2021021836R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,36,N2EXMIDP,25,0,0,2021021836R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,37,APXMIDP,25,62.2,1899.7,2021021837R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,37,N2EXMIDP,25,0,0,2021021837R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,38,APXMIDP,25,57.6,1947.5,2021021838R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,38,N2EXMIDP,25,0,0,2021021838R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,39,APXMIDP,25,49.03,2086.6,2021021839R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,39,N2EXMIDP,25,0,0,2021021839R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,40,APXMIDP,25,44.16,1610.95,2021021840R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,40,N2EXMIDP,25,0,0,2021021840R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,41,APXMIDP,25,38.62,1502.3,2021021841R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,41,N2EXMIDP,25,0,0,2021021841R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,42,APXMIDP,25,36.42,1279.35,2021021842R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,42,N2EXMIDP,25,0,0,2021021842R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,43,APXMIDP,25,32.7,1486.5,2021021843R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,43,N2EXMIDP,25,0,0,2021021843R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,44,APXMIDP,25,32.75,1348.3,2021021844R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,44,N2EXMIDP,25,0,0,2021021844R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,45,APXMIDP,25,30.67,1435.4,2021021845R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,45,N2EXMIDP,25,0,0,2021021845R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,46,APXMIDP,25,41.62,1607.2,2021021846R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,46,N2EXMIDP,25,0,0,2021021846R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,47,APXMIDP,25,52.7,848.85,2021021847R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,47,N2EXMIDP,25,0,0,2021021847R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,48,APXMIDP,25,46.38,773.85,2021021848R3
S0142009,20210923,20210218,R3,5,13,20210218,13,53515,NGC,48,N2EXMIDP,25,0,0,2021021848R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,1,APXMIDP,25,40.18,693.5,2021021901R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,1,N2EXMIDP,25,0,0,2021021901R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,2,APXMIDP,25,42.37,735.55,2021021902R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,2,N2EXMIDP,25,0,0,2021021902R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,3,APXMIDP,25,37.42,1133.1,2021021903R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,3,N2EXMIDP,25,0,0,2021021903R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,4,APXMIDP,25,35.86,751.2,2021021904R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,4,N2EXMIDP,25,0,0,2021021904R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,5,APXMIDP,25,32.59,1222.7,2021021905R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,5,N2EXMIDP,25,0,0,2021021905R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,6,APXMIDP,25,32.93,867.45,2021021906R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,6,N2EXMIDP,25,0,0,2021021906R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,7,APXMIDP,25,41.47,972.3,2021021907R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,7,N2EXMIDP,25,0,0,2021021907R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,8,APXMIDP,25,27.75,977.8,2021021908R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,8,N2EXMIDP,25,0,0,2021021908R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,9,APXMIDP,25,33.62,952.6,2021021909R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,9,N2EXMIDP,25,0,0,2021021909R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,10,APXMIDP,25,27.15,832,2021021910R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,10,N2EXMIDP,25,0,0,2021021910R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,11,APXMIDP,25,33.54,796.35,2021021911R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,11,N2EXMIDP,25,0,0,2021021911R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,12,APXMIDP,25,44.91,1023.8,2021021912R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,12,N2EXMIDP,25,0,0,2021021912R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,13,APXMIDP,25,43.29,1189.15,2021021913R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,13,N2EXMIDP,25,0,0,2021021913R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,14,APXMIDP,25,45.61,1204.55,2021021914R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,14,N2EXMIDP,25,0,0,2021021914R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,15,APXMIDP,25,34.07,924.6,2021021915R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,15,N2EXMIDP,25,0,0,2021021915R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,16,APXMIDP,25,35.52,1189.75,2021021916R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,16,N2EXMIDP,25,0,0,2021021916R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,17,APXMIDP,25,27.2,1016.45,2021021917R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,17,N2EXMIDP,25,0,0,2021021917R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,18,APXMIDP,25,47.84,1327.2,2021021918R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,18,N2EXMIDP,25,0,0,2021021918R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,19,APXMIDP,25,52.44,1236.75,2021021919R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,19,N2EXMIDP,25,0,0,2021021919R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,20,APXMIDP,25,49.85,1446.9,2021021920R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,20,N2EXMIDP,25,0,0,2021021920R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,21,APXMIDP,25,52.98,1571.65,2021021921R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,21,N2EXMIDP,25,0,0,2021021921R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,22,APXMIDP,25,54.54,1596.9,2021021922R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,22,N2EXMIDP,25,0,0,2021021922R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,23,APXMIDP,25,49.06,1409.25,2021021923R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,23,N2EXMIDP,25,0,0,2021021923R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,24,APXMIDP,25,54.46,1709.75,2021021924R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,24,N2EXMIDP,25,0,0,2021021924R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,25,APXMIDP,25,56.42,1389.45,2021021925R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,25,N2EXMIDP,25,0,0,2021021925R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,26,APXMIDP,25,56.62,1449.5,2021021926R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,26,N2EXMIDP,25,0,0,2021021926R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,27,APXMIDP,25,52.39,1643.65,2021021927R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,27,N2EXMIDP,25,0,0,2021021927R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,28,APXMIDP,25,50.85,1393,2021021928R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,28,N2EXMIDP,25,0,0,2021021928R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,29,APXMIDP,25,52.02,1269,2021021929R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,29,N2EXMIDP,25,0,0,2021021929R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,30,APXMIDP,25,48.13,1368.15,2021021930R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,30,N2EXMIDP,25,0,0,2021021930R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,31,APXMIDP,25,46.55,1562.1,2021021931R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,31,N2EXMIDP,25,0,0,2021021931R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,32,APXMIDP,25,44.04,1368,2021021932R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,32,N2EXMIDP,25,0,0,2021021932R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,33,APXMIDP,25,41.95,1354,2021021933R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,33,N2EXMIDP,25,0,0,2021021933R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,34,APXMIDP,25,50.21,1925.3,2021021934R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,34,N2EXMIDP,25,0,0,2021021934R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,35,APXMIDP,25,61.69,1560.85,2021021935R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,35,N2EXMIDP,25,0,0,2021021935R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,36,APXMIDP,25,61.21,1585.15,2021021936R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,36,N2EXMIDP,25,0,0,2021021936R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,37,APXMIDP,25,54.71,1674.2,2021021937R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,37,N2EXMIDP,25,0,0,2021021937R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,38,APXMIDP,25,58.17,1761.1,2021021938R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,38,N2EXMIDP,25,0,0,2021021938R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,39,APXMIDP,25,58.3,1338.25,2021021939R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,39,N2EXMIDP,25,0,0,2021021939R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,40,APXMIDP,25,61.88,1543,2021021940R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,40,N2EXMIDP,25,0,0,2021021940R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,41,APXMIDP,25,58.13,1407.65,2021021941R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,41,N2EXMIDP,25,0,0,2021021941R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,42,APXMIDP,25,57.55,1160.75,2021021942R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,42,N2EXMIDP,25,0,0,2021021942R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,43,APXMIDP,25,42.69,1189.15,2021021943R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,43,N2EXMIDP,25,0,0,2021021943R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,44,APXMIDP,25,36.97,936.1,2021021944R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,44,N2EXMIDP,25,0,0,2021021944R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,45,APXMIDP,25,36.86,867.65,2021021945R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,45,N2EXMIDP,25,0,0,2021021945R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,46,APXMIDP,25,34.71,983.15,2021021946R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,46,N2EXMIDP,25,0,0,2021021946R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,47,APXMIDP,25,26.46,671.75,2021021947R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,47,N2EXMIDP,25,0,0,2021021947R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,48,APXMIDP,25,29.81,905.45,2021021948R3
S0142009,20210924,20210219,R3,5,14,20210219,14,53525,NGC,48,N2EXMIDP,25,0,0,2021021948R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,1,APXMIDP,25,43.29,747.25,2021022001R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,1,N2EXMIDP,25,0,0,2021022001R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,2,APXMIDP,25,52.26,656.35,2021022002R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,2,N2EXMIDP,25,0,0,2021022002R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,3,APXMIDP,25,51.91,736.45,2021022003R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,3,N2EXMIDP,25,0,0,2021022003R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,4,APXMIDP,25,51.29,502.45,2021022004R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,4,N2EXMIDP,25,0,0,2021022004R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,5,APXMIDP,25,48.76,480.3,2021022005R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,5,N2EXMIDP,25,0,0,2021022005R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,6,APXMIDP,25,54.35,663.45,2021022006R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,6,N2EXMIDP,25,0,0,2021022006R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,7,APXMIDP,25,45.71,881.95,2021022007R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,7,N2EXMIDP,25,0,0,2021022007R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,8,APXMIDP,25,47.39,690.9,2021022008R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,8,N2EXMIDP,25,0,0,2021022008R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,9,APXMIDP,25,50.37,589.05,2021022009R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,9,N2EXMIDP,25,0,0,2021022009R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,10,APXMIDP,25,52.93,669.25,2021022010R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,10,N2EXMIDP,25,0,0,2021022010R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,11,APXMIDP,25,50.82,628.15,2021022011R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,11,N2EXMIDP,25,0,0,2021022011R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,12,APXMIDP,25,47.37,576.5,2021022012R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,12,N2EXMIDP,25,0,0,2021022012R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,13,APXMIDP,25,42.37,727.7,2021022013R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,13,N2EXMIDP,25,0,0,2021022013R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,14,APXMIDP,25,49.71,681.3,2021022014R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,14,N2EXMIDP,25,0,0,2021022014R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,15,APXMIDP,25,47.72,971.75,2021022015R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,15,N2EXMIDP,25,0,0,2021022015R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,16,APXMIDP,25,50.64,992.15,2021022016R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,16,N2EXMIDP,25,0,0,2021022016R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,17,APXMIDP,25,45.94,1021.5,2021022017R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,17,N2EXMIDP,25,0,0,2021022017R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,18,APXMIDP,25,55.91,1293.4,2021022018R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,18,N2EXMIDP,25,0,0,2021022018R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,19,APXMIDP,25,59.19,1217.35,2021022019R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,19,N2EXMIDP,25,0,0,2021022019R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,20,APXMIDP,25,62.99,1543.75,2021022020R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,20,N2EXMIDP,25,0,0,2021022020R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,21,APXMIDP,25,62.16,1363.6,2021022021R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,21,N2EXMIDP,25,0,0,2021022021R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,22,APXMIDP,25,61.09,1400.85,2021022022R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,22,N2EXMIDP,25,0,0,2021022022R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,23,APXMIDP,25,61.1,1586.8,2021022023R3
S0142009,20210924,20210220,R3,5,13,20210220,13,53526,NGC,23,N2EXMIDP,25,0,0,2021022023R3
