Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,14,N2EXMIDP,25,0,0,2020012014II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,14,APXMIDP,25,24.03,1321.75,2020012014II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,15,APXMIDP,25,35.27,825,2020012015II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,15,N2EXMIDP,25,0,0,2020012015II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,16,APXMIDP,25,40.46,854.1,2020012016II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,16,N2EXMIDP,25,0,0,2020012016II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,17,N2EXMIDP,25,0,0,2020012017II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,17,APXMIDP,25,34.93,781.25,2020012017II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,18,N2EXMIDP,25,0,0,2020012018II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,18,APXMIDP,25,33.32,924.95,2020012018II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,19,N2EXMIDP,25,0,0,2020012019II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,19,APXMIDP,25,36.28,1029.15,2020012019II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,20,N2EXMIDP,25,0,0,2020012020II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,20,APXMIDP,25,37.16,1214.1,2020012020II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,21,APXMIDP,25,43.89,1084.2,2020012021II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,21,N2EXMIDP,25,0,0,2020012021II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,22,APXMIDP,25,38.79,1111.55,2020012022II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,22,N2EXMIDP,25,0,0,2020012022II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,23,APXMIDP,25,27.46,1190.55,2020012023II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,23,N2EXMIDP,25,0,0,2020012023II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,24,APXMIDP,25,29.8,1244.05,2020012024II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,24,N2EXMIDP,25,0,0,2020012024II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,25,N2EXMIDP,25,0,0,2020012025II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,25,APXMIDP,25,31.04,1499.05,2020012025II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,26,APXMIDP,25,30.56,1323.5,2020012026II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,26,N2EXMIDP,25,0,0,2020012026II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,27,APXMIDP,25,30.41,1233.35,2020012027II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,27,N2EXMIDP,25,0,0,2020012027II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,28,APXMIDP,25,28.61,1199.9,2020012028II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,28,N2EXMIDP,25,0,0,2020012028II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,29,APXMIDP,25,27.55,1371.9,2020012029II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,29,N2EXMIDP,25,0,0,2020012029II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,30,APXMIDP,25,28.84,1568.2,2020012030II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,30,N2EXMIDP,25,0,0,2020012030II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,31,N2EXMIDP,25,0,0,2020012031II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,31,APXMIDP,25,34.04,1779,2020012031II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,32,APXMIDP,25,35.66,1739.05,2020012032II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,32,N2EXMIDP,25,0,0,2020012032II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,33,APXMIDP,25,37.1,1796,2020012033II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,33,N2EXMIDP,25,0,0,2020012033II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,34,APXMIDP,25,40.44,1746.25,2020012034II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,34,N2EXMIDP,25,0,0,2020012034II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,35,N2EXMIDP,25,0,0,2020012035II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,35,APXMIDP,25,40.48,3154.15,2020012035II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,36,APXMIDP,25,41.91,3208.9,2020012036II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,36,N2EXMIDP,25,0,0,2020012036II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,37,N2EXMIDP,25,0,0,2020012037II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,37,APXMIDP,25,40.88,3046.45,2020012037II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,38,APXMIDP,25,40.41,3126.3,2020012038II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,38,N2EXMIDP,25,0,0,2020012038II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,39,APXMIDP,25,35.42,1818.1,2020012039II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,39,N2EXMIDP,25,0,0,2020012039II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,40,APXMIDP,25,37.51,1326.9,2020012040II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,40,N2EXMIDP,25,0,0,2020012040II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,41,APXMIDP,25,37.81,1498.5,2020012041II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,41,N2EXMIDP,25,0,0,2020012041II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,42,N2EXMIDP,25,0,0,2020012042II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,42,APXMIDP,25,36.06,1680.35,2020012042II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,43,APXMIDP,25,32.06,2447.95,2020012043II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,43,N2EXMIDP,25,0,0,2020012043II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,44,APXMIDP,25,31.35,2366.1,2020012044II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,44,N2EXMIDP,25,0,0,2020012044II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,45,APXMIDP,25,32.63,2455.25,2020012045II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,45,N2EXMIDP,25,0,0,2020012045II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,46,N2EXMIDP,25,0,0,2020012046II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,46,APXMIDP,25,31.29,2653.1,2020012046II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,47,APXMIDP,25,35.04,785.8,2020012047II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,47,N2EXMIDP,25,0,0,2020012047II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,48,APXMIDP,25,28.51,967.2,2020012048II
S0142009,20200127,20200120,II,1,1,20200120,1,49029,NGC,48,N2EXMIDP,25,0,0,2020012048II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,1,N2EXMIDP,25,0,0,2020012101II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,1,N2EXMIDP,25,0,0,2020012101II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,1,APXMIDP,25,27.65,610.65,2020012101II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,1,APXMIDP,25,27.65,610.65,2020012101II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,2,N2EXMIDP,25,0,0,2020012102II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,2,APXMIDP,25,31.61,637.8,2020012102II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,2,N2EXMIDP,25,0,0,2020012102II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,2,APXMIDP,25,31.61,637.8,2020012102II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,3,N2EXMIDP,25,0,0,2020012103II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,3,APXMIDP,25,32.46,642.4,2020012103II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,3,N2EXMIDP,25,0,0,2020012103II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,3,APXMIDP,25,32.46,642.4,2020012103II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,4,N2EXMIDP,25,0,0,2020012104II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,4,APXMIDP,25,32.19,603,2020012104II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,4,N2EXMIDP,25,0,0,2020012104II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,4,APXMIDP,25,32.19,603,2020012104II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,5,N2EXMIDP,25,0,0,2020012105II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,5,APXMIDP,25,31.13,550.2,2020012105II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,5,N2EXMIDP,25,0,0,2020012105II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,5,APXMIDP,25,31.13,550.2,2020012105II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,6,N2EXMIDP,25,0,0,2020012106II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,6,N2EXMIDP,25,0,0,2020012106II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,6,APXMIDP,25,32.33,743.55,2020012106II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,6,APXMIDP,25,32.33,743.55,2020012106II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,7,N2EXMIDP,25,0,0,2020012107II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,7,APXMIDP,25,33.23,496.9,2020012107II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,7,APXMIDP,25,33.23,496.9,2020012107II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,7,N2EXMIDP,25,0,0,2020012107II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,8,APXMIDP,25,32.24,521.45,2020012108II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,8,N2EXMIDP,25,0,0,2020012108II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,8,APXMIDP,25,32.24,521.45,2020012108II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,8,N2EXMIDP,25,0,0,2020012108II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,9,N2EXMIDP,25,0,0,2020012109II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,9,APXMIDP,25,33.64,450.65,2020012109II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,9,N2EXMIDP,25,0,0,2020012109II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,9,APXMIDP,25,33.64,450.65,2020012109II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,10,N2EXMIDP,25,0,0,2020012110II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,10,N2EXMIDP,25,0,0,2020012110II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,10,APXMIDP,25,34.12,445.85,2020012110II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,10,APXMIDP,25,34.12,445.85,2020012110II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,11,APXMIDP,25,41.07,662.35,2020012111II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,11,APXMIDP,25,41.07,662.35,2020012111II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,11,N2EXMIDP,25,0,0,2020012111II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,11,N2EXMIDP,25,0,0,2020012111II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,12,APXMIDP,25,37.69,848.45,2020012112II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,12,N2EXMIDP,25,0,0,2020012112II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,12,APXMIDP,25,37.69,848.45,2020012112II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,12,N2EXMIDP,25,0,0,2020012112II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,13,N2EXMIDP,25,0,0,2020012113II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,13,APXMIDP,25,43.99,987.35,2020012113II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,13,APXMIDP,25,43.99,987.35,2020012113II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,13,N2EXMIDP,25,0,0,2020012113II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,14,N2EXMIDP,25,0,0,2020012114II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,14,APXMIDP,25,42.08,1431.4,2020012114II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,14,APXMIDP,25,42.08,1431.4,2020012114II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,14,N2EXMIDP,25,0,0,2020012114II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,15,APXMIDP,25,59.15,1116.15,2020012115II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,15,N2EXMIDP,25,0,0,2020012115II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,15,N2EXMIDP,25,0,0,2020012115II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,15,APXMIDP,25,59.15,1116.15,2020012115II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,16,N2EXMIDP,25,0,0,2020012116II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,16,APXMIDP,25,62.71,1511.6,2020012116II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,16,N2EXMIDP,25,0,0,2020012116II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,16,APXMIDP,25,62.71,1511.6,2020012116II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,17,APXMIDP,25,62.42,1500.15,2020012117II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,17,N2EXMIDP,25,0,0,2020012117II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,17,APXMIDP,25,62.42,1500.15,2020012117II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,17,N2EXMIDP,25,0,0,2020012117II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,18,APXMIDP,25,65.7,1660.9,2020012118II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,18,N2EXMIDP,25,0,0,2020012118II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,18,N2EXMIDP,25,0,0,2020012118II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,18,APXMIDP,25,65.7,1660.9,2020012118II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,19,APXMIDP,25,65.96,1976.1,2020012119II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,19,N2EXMIDP,25,0,0,2020012119II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,19,APXMIDP,25,65.96,1976.1,2020012119II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,19,N2EXMIDP,25,0,0,2020012119II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,20,APXMIDP,25,65.51,1914.95,2020012120II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,20,N2EXMIDP,25,0,0,2020012120II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,20,N2EXMIDP,25,0,0,2020012120II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,20,APXMIDP,25,65.51,1914.95,2020012120II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,21,APXMIDP,25,59.64,2275.55,2020012121II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,21,APXMIDP,25,59.64,2275.55,2020012121II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,21,N2EXMIDP,25,0,0,2020012121II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,21,N2EXMIDP,25,0,0,2020012121II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,22,APXMIDP,25,52.95,2267.2,2020012122II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,22,N2EXMIDP,25,0,0,2020012122II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,22,N2EXMIDP,25,0,0,2020012122II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,22,APXMIDP,25,52.95,2267.2,2020012122II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,23,N2EXMIDP,25,0,0,2020012123II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,23,APXMIDP,25,44.88,1764.75,2020012123II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,23,N2EXMIDP,25,0,0,2020012123II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,23,APXMIDP,25,44.88,1764.75,2020012123II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,24,APXMIDP,25,43.63,1951.7,2020012124II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,24,N2EXMIDP,25,0,0,2020012124II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,24,N2EXMIDP,25,0,0,2020012124II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,24,APXMIDP,25,43.63,1951.7,2020012124II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,25,N2EXMIDP,25,0,0,2020012125II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,25,APXMIDP,25,43.75,2068.9,2020012125II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,25,APXMIDP,25,43.75,2068.9,2020012125II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,25,N2EXMIDP,25,0,0,2020012125II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,26,N2EXMIDP,25,0,0,2020012126II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,26,APXMIDP,25,40.57,2115.15,2020012126II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,26,N2EXMIDP,25,0,0,2020012126II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,26,APXMIDP,25,40.57,2115.15,2020012126II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,27,APXMIDP,25,40.71,2022.6,2020012127II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,27,N2EXMIDP,25,0,0,2020012127II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,27,N2EXMIDP,25,0,0,2020012127II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,27,APXMIDP,25,40.71,2022.6,2020012127II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,28,N2EXMIDP,25,0,0,2020012128II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,28,N2EXMIDP,25,0,0,2020012128II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,28,APXMIDP,25,38.65,2534,2020012128II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,28,APXMIDP,25,38.65,2534,2020012128II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,29,N2EXMIDP,25,0,0,2020012129II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,29,N2EXMIDP,25,0,0,2020012129II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,29,APXMIDP,25,38.33,2724.4,2020012129II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,29,APXMIDP,25,38.33,2724.4,2020012129II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,30,N2EXMIDP,25,0,0,2020012130II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,30,APXMIDP,25,40.44,2230.05,2020012130II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,30,N2EXMIDP,25,0,0,2020012130II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,30,APXMIDP,25,40.44,2230.05,2020012130II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,31,APXMIDP,25,47.16,1815.7,2020012131II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,31,N2EXMIDP,25,0,0,2020012131II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,31,APXMIDP,25,47.16,1815.7,2020012131II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,31,N2EXMIDP,25,0,0,2020012131II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,32,N2EXMIDP,25,0,0,2020012132II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,32,N2EXMIDP,25,0,0,2020012132II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,32,APXMIDP,25,54.3,1521.85,2020012132II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,32,APXMIDP,25,54.3,1521.85,2020012132II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,33,APXMIDP,25,59.22,1650.6,2020012133II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,33,N2EXMIDP,25,0,0,2020012133II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,33,APXMIDP,25,59.22,1650.6,2020012133II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,33,N2EXMIDP,25,0,0,2020012133II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,34,N2EXMIDP,25,0,0,2020012134II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,34,N2EXMIDP,25,0,0,2020012134II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,34,APXMIDP,25,59.69,1749.55,2020012134II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,34,APXMIDP,25,59.69,1749.55,2020012134II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,35,N2EXMIDP,25,0,0,2020012135II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,35,APXMIDP,25,62.93,1673.35,2020012135II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,35,N2EXMIDP,25,0,0,2020012135II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,35,APXMIDP,25,62.93,1673.35,2020012135II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,36,APXMIDP,25,67.05,1656.85,2020012136II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,36,N2EXMIDP,25,0,0,2020012136II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,36,APXMIDP,25,67.05,1656.85,2020012136II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,36,N2EXMIDP,25,0,0,2020012136II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,37,APXMIDP,25,64.77,1595.7,2020012137II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,37,N2EXMIDP,25,0,0,2020012137II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,37,APXMIDP,25,64.77,1595.7,2020012137II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,37,N2EXMIDP,25,0,0,2020012137II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,38,N2EXMIDP,25,0,0,2020012138II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,38,APXMIDP,25,65.04,1758.25,2020012138II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,38,N2EXMIDP,25,0,0,2020012138II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,38,APXMIDP,25,65.04,1758.25,2020012138II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,39,APXMIDP,25,54.39,1267.95,2020012139II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,39,APXMIDP,25,54.39,1267.95,2020012139II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,39,N2EXMIDP,25,0,0,2020012139II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,39,N2EXMIDP,25,0,0,2020012139II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,40,N2EXMIDP,25,0,0,2020012140II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,40,APXMIDP,25,55.18,1411.15,2020012140II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,40,N2EXMIDP,25,0,0,2020012140II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,40,APXMIDP,25,55.18,1411.15,2020012140II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,41,N2EXMIDP,25,0,0,2020012141II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,41,APXMIDP,25,55.65,1363.6,2020012141II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,41,N2EXMIDP,25,0,0,2020012141II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,41,APXMIDP,25,55.65,1363.6,2020012141II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,42,APXMIDP,25,49.04,1236.5,2020012142II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,42,N2EXMIDP,25,0,0,2020012142II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,42,APXMIDP,25,49.04,1236.5,2020012142II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,42,N2EXMIDP,25,0,0,2020012142II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,43,N2EXMIDP,25,0,0,2020012143II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,43,APXMIDP,25,45.29,1245.5,2020012143II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,43,N2EXMIDP,25,0,0,2020012143II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,43,APXMIDP,25,45.29,1245.5,2020012143II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,44,APXMIDP,25,45.54,1348.75,2020012144II
S0142009,20200128,20200121,II,1,1,20200121,1,49041,NGC,44,N2EXMIDP,25,0,0,2020012144II
S0142009,20200129,20200121,II,2,1,20200121,1,49041,NGC,44,APXMIDP,25,45.54,1348.75,2020012144II
