Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,14,N2EXMIDP,25,0,0,2021081714R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,15,APXMIDP,25,87.1,753.75,2021081715R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,15,N2EXMIDP,25,0,0,2021081715R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,16,APXMIDP,25,91.71,1059.5,2021081716R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,16,N2EXMIDP,25,0,0,2021081716R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,17,APXMIDP,25,107.7,850.95,2021081717R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,17,N2EXMIDP,25,0,0,2021081717R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,18,APXMIDP,25,113.04,1070.8,2021081718R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,18,N2EXMIDP,25,0,0,2021081718R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,19,APXMIDP,25,122.87,1000.3,2021081719R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,19,N2EXMIDP,25,0,0,2021081719R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,20,APXMIDP,25,122.14,965.6,2021081720R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,20,N2EXMIDP,25,0,0,2021081720R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,21,APXMIDP,25,123.78,1016.2,2021081721R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,21,N2EXMIDP,25,0,0,2021081721R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,22,APXMIDP,25,123.5,1134.5,2021081722R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,22,N2EXMIDP,25,0,0,2021081722R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,23,APXMIDP,25,120.43,1188.05,2021081723R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,23,N2EXMIDP,25,0,0,2021081723R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,24,APXMIDP,25,121.8,1238.3,2021081724R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,24,N2EXMIDP,25,0,0,2021081724R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,25,APXMIDP,25,122.6,1265.45,2021081725R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,25,N2EXMIDP,25,0,0,2021081725R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,26,APXMIDP,25,115.53,1697.6,2021081726R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,26,N2EXMIDP,25,0,0,2021081726R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,27,APXMIDP,25,96.2,2248.7,2021081727R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,27,N2EXMIDP,25,0,0,2021081727R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,28,APXMIDP,25,101.28,2167.95,2021081728R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,28,N2EXMIDP,25,0,0,2021081728R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,29,APXMIDP,25,107.43,1913.7,2021081729R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,29,N2EXMIDP,25,0,0,2021081729R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,30,APXMIDP,25,107.2,1846.3,2021081730R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,30,N2EXMIDP,25,0,0,2021081730R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,31,APXMIDP,25,118.19,1760.45,2021081731R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,31,N2EXMIDP,25,0,0,2021081731R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,32,APXMIDP,25,119.82,1667.75,2021081732R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,32,N2EXMIDP,25,0,0,2021081732R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,33,APXMIDP,25,121.81,1680.3,2021081733R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,33,N2EXMIDP,25,0,0,2021081733R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,34,APXMIDP,25,124.03,1669.15,2021081734R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,34,N2EXMIDP,25,0,0,2021081734R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,35,APXMIDP,25,134.46,1355.9,2021081735R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,35,N2EXMIDP,25,0,0,2021081735R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,36,APXMIDP,25,138.85,1309.8,2021081736R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,36,N2EXMIDP,25,0,0,2021081736R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,37,APXMIDP,25,137.91,1253.3,2021081737R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,37,N2EXMIDP,25,0,0,2021081737R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,38,APXMIDP,25,140.1,1224.85,2021081738R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,38,N2EXMIDP,25,0,0,2021081738R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,39,APXMIDP,25,146.22,925.95,2021081739R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,39,N2EXMIDP,25,0,0,2021081739R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,40,APXMIDP,25,142.14,710.3,2021081740R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,40,N2EXMIDP,25,0,0,2021081740R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,41,APXMIDP,25,142.03,721.55,2021081741R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,41,N2EXMIDP,25,0,0,2021081741R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,42,APXMIDP,25,139.8,563.3,2021081742R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,42,N2EXMIDP,25,0,0,2021081742R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,43,APXMIDP,25,140.75,533.45,2021081743R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,43,N2EXMIDP,25,0,0,2021081743R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,44,APXMIDP,25,130.74,572.65,2021081744R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,44,N2EXMIDP,25,0,0,2021081744R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,45,APXMIDP,25,115.66,791.45,2021081745R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,45,N2EXMIDP,25,0,0,2021081745R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,46,APXMIDP,25,96.27,1048.9,2021081746R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,46,N2EXMIDP,25,0,0,2021081746R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,47,APXMIDP,25,100.63,740.15,2021081747R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,47,N2EXMIDP,25,0,0,2021081747R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,48,APXMIDP,25,83.35,537.25,2021081748R1
S0142009,20211006,20210817,R1,3,7,20210817,7,53610,NGC,48,N2EXMIDP,25,0,0,2021081748R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,1,APXMIDP,25,63.61,816.5,2021081801R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,1,N2EXMIDP,25,0,0,2021081801R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,2,APXMIDP,25,90.58,1063.6,2021081802R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,2,N2EXMIDP,25,0,0,2021081802R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,3,APXMIDP,25,108.71,612.5,2021081803R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,3,N2EXMIDP,25,0,0,2021081803R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,4,APXMIDP,25,102.71,403.2,2021081804R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,4,N2EXMIDP,25,0,0,2021081804R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,5,APXMIDP,25,108.12,581.95,2021081805R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,5,N2EXMIDP,25,0,0,2021081805R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,6,APXMIDP,25,84.32,597.35,2021081806R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,6,N2EXMIDP,25,0,0,2021081806R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,7,APXMIDP,25,69.83,574.8,2021081807R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,7,N2EXMIDP,25,0,0,2021081807R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,8,APXMIDP,25,68.14,630.15,2021081808R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,8,N2EXMIDP,25,0,0,2021081808R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,9,APXMIDP,25,68.8,707.8,2021081809R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,9,N2EXMIDP,25,0,0,2021081809R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,10,APXMIDP,25,64.31,783.9,2021081810R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,10,N2EXMIDP,25,0,0,2021081810R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,11,APXMIDP,25,92.85,861.1,2021081811R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,11,N2EXMIDP,25,0,0,2021081811R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,12,APXMIDP,25,88.42,928.6,2021081812R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,12,N2EXMIDP,25,0,0,2021081812R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,13,APXMIDP,25,86.37,841.15,2021081813R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,13,N2EXMIDP,25,0,0,2021081813R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,14,APXMIDP,25,95.69,798.7,2021081814R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,14,N2EXMIDP,25,0,0,2021081814R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,15,APXMIDP,25,118.29,1270.1,2021081815R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,15,N2EXMIDP,25,0,0,2021081815R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,16,APXMIDP,25,128.34,1156.7,2021081816R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,16,N2EXMIDP,25,0,0,2021081816R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,17,APXMIDP,25,131.52,1158.35,2021081817R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,17,N2EXMIDP,25,0,0,2021081817R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,18,APXMIDP,25,136.13,1350.45,2021081818R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,18,N2EXMIDP,25,0,0,2021081818R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,19,APXMIDP,25,135.74,1208.45,2021081819R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,19,N2EXMIDP,25,0,0,2021081819R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,20,APXMIDP,25,136.82,1372.95,2021081820R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,20,N2EXMIDP,25,0,0,2021081820R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,21,APXMIDP,25,137.63,1374.4,2021081821R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,21,N2EXMIDP,25,0,0,2021081821R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,22,APXMIDP,25,136.5,1332.6,2021081822R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,22,N2EXMIDP,25,0,0,2021081822R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,23,APXMIDP,25,139.47,1409.15,2021081823R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,23,N2EXMIDP,25,0,0,2021081823R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,24,APXMIDP,25,141.6,1559.7,2021081824R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,24,N2EXMIDP,25,0,0,2021081824R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,25,APXMIDP,25,132.11,1645.1,2021081825R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,25,N2EXMIDP,25,0,0,2021081825R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,26,APXMIDP,25,125.44,1492.9,2021081826R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,26,N2EXMIDP,25,0,0,2021081826R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,27,APXMIDP,25,117.37,1326.85,2021081827R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,27,N2EXMIDP,25,0,0,2021081827R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,28,APXMIDP,25,105.53,1378.55,2021081828R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,28,N2EXMIDP,25,0,0,2021081828R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,29,APXMIDP,25,88.41,1376.15,2021081829R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,29,N2EXMIDP,25,0,0,2021081829R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,30,APXMIDP,25,95.79,1201,2021081830R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,30,N2EXMIDP,25,0,0,2021081830R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,31,APXMIDP,25,80.93,873.25,2021081831R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,31,N2EXMIDP,25,0,0,2021081831R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,32,APXMIDP,25,108.68,967.05,2021081832R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,32,N2EXMIDP,25,0,0,2021081832R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,33,APXMIDP,25,120.46,901.55,2021081833R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,33,N2EXMIDP,25,0,0,2021081833R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,34,APXMIDP,25,127.69,911.2,2021081834R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,34,N2EXMIDP,25,0,0,2021081834R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,35,APXMIDP,25,118.7,1149.25,2021081835R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,35,N2EXMIDP,25,0,0,2021081835R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,36,APXMIDP,25,140.43,1008.6,2021081836R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,36,N2EXMIDP,25,0,0,2021081836R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,37,APXMIDP,25,140.76,981.3,2021081837R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,37,N2EXMIDP,25,0,0,2021081837R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,38,APXMIDP,25,121.7,1503.3,2021081838R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,38,N2EXMIDP,25,0,0,2021081838R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,39,APXMIDP,25,126.48,1894.45,2021081839R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,39,N2EXMIDP,25,0,0,2021081839R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,40,APXMIDP,25,120.91,1491.3,2021081840R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,40,N2EXMIDP,25,0,0,2021081840R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,41,APXMIDP,25,109.15,1468,2021081841R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,41,N2EXMIDP,25,0,0,2021081841R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,42,APXMIDP,25,118.53,1479.7,2021081842R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,42,N2EXMIDP,25,0,0,2021081842R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,43,APXMIDP,25,118.04,1285,2021081843R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,43,N2EXMIDP,25,0,0,2021081843R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,44,APXMIDP,25,113.66,1036.7,2021081844R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,44,N2EXMIDP,25,0,0,2021081844R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,45,APXMIDP,25,111.42,1366.75,2021081845R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,45,N2EXMIDP,25,0,0,2021081845R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,46,APXMIDP,25,101.57,1918.05,2021081846R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,46,N2EXMIDP,25,0,0,2021081846R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,47,APXMIDP,25,102.7,472.45,2021081847R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,47,N2EXMIDP,25,0,0,2021081847R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,48,APXMIDP,25,92.85,477.15,2021081848R1
S0142009,20211007,20210818,R1,3,7,20210818,7,53619,NGC,48,N2EXMIDP,25,0,0,2021081848R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,1,APXMIDP,25,84.64,487,2021081901R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,1,N2EXMIDP,25,0,0,2021081901R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,2,APXMIDP,25,79.49,582.35,2021081902R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,2,N2EXMIDP,25,0,0,2021081902R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,3,APXMIDP,25,82.39,547.15,2021081903R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,3,N2EXMIDP,25,0,0,2021081903R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,4,APXMIDP,25,96.23,478.15,2021081904R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,4,N2EXMIDP,25,0,0,2021081904R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,5,APXMIDP,25,101.77,473.2,2021081905R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,5,N2EXMIDP,25,0,0,2021081905R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,6,APXMIDP,25,103.14,444.85,2021081906R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,6,N2EXMIDP,25,0,0,2021081906R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,7,APXMIDP,25,97.33,582.9,2021081907R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,7,N2EXMIDP,25,0,0,2021081907R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,8,APXMIDP,25,96.68,555.55,2021081908R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,8,N2EXMIDP,25,0,0,2021081908R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,9,APXMIDP,25,98.21,474.6,2021081909R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,9,N2EXMIDP,25,0,0,2021081909R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,10,APXMIDP,25,100.27,387.45,2021081910R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,10,N2EXMIDP,25,0,0,2021081910R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,11,APXMIDP,25,104.99,522.6,2021081911R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,11,N2EXMIDP,25,0,0,2021081911R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,12,APXMIDP,25,99.52,704.15,2021081912R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,12,N2EXMIDP,25,0,0,2021081912R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,13,APXMIDP,25,123.38,674.2,2021081913R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,13,N2EXMIDP,25,0,0,2021081913R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,14,APXMIDP,25,107.22,779.25,2021081914R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,14,N2EXMIDP,25,0,0,2021081914R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,15,APXMIDP,25,88.09,1039.4,2021081915R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,15,N2EXMIDP,25,0,0,2021081915R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,16,APXMIDP,25,99.29,1080,2021081916R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,16,N2EXMIDP,25,0,0,2021081916R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,17,APXMIDP,25,134.13,924.25,2021081917R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,17,N2EXMIDP,25,0,0,2021081917R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,18,APXMIDP,25,138.29,1409.7,2021081918R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,18,N2EXMIDP,25,0,0,2021081918R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,19,APXMIDP,25,136.8,1042.15,2021081919R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,19,N2EXMIDP,25,0,0,2021081919R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,20,APXMIDP,25,135.04,1364.95,2021081920R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,20,N2EXMIDP,25,0,0,2021081920R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,21,APXMIDP,25,140.16,1402.95,2021081921R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,21,N2EXMIDP,25,0,0,2021081921R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,22,APXMIDP,25,135.37,1906.95,2021081922R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,22,N2EXMIDP,25,0,0,2021081922R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,23,APXMIDP,25,137.35,1484.2,2021081923R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,23,N2EXMIDP,25,0,0,2021081923R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,24,APXMIDP,25,144.12,1509.85,2021081924R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,24,N2EXMIDP,25,0,0,2021081924R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,25,APXMIDP,25,143.76,1387.3,2021081925R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,25,N2EXMIDP,25,0,0,2021081925R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,26,APXMIDP,25,143.17,1696.25,2021081926R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,26,N2EXMIDP,25,0,0,2021081926R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,27,APXMIDP,25,142.84,1649.8,2021081927R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,27,N2EXMIDP,25,0,0,2021081927R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,28,APXMIDP,25,142.03,1616.3,2021081928R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,28,N2EXMIDP,25,0,0,2021081928R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,29,APXMIDP,25,136.71,1581.95,2021081929R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,29,N2EXMIDP,25,0,0,2021081929R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,30,APXMIDP,25,136.19,1630.85,2021081930R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,30,N2EXMIDP,25,0,0,2021081930R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,31,APXMIDP,25,183.35,1297.35,2021081931R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,31,N2EXMIDP,25,0,0,2021081931R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,32,APXMIDP,25,184.13,1325.05,2021081932R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,32,N2EXMIDP,25,0,0,2021081932R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,33,APXMIDP,25,150.42,1407.75,2021081933R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,33,N2EXMIDP,25,0,0,2021081933R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,34,APXMIDP,25,171.9,1201.55,2021081934R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,34,N2EXMIDP,25,0,0,2021081934R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,35,APXMIDP,25,166.93,1359.7,2021081935R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,35,N2EXMIDP,25,0,0,2021081935R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,36,APXMIDP,25,168.55,1515.6,2021081936R1
S0142009,20211008,20210819,R1,3,8,20210819,8,53631,NGC,36,N2EXMIDP,25,0,0,2021081936R1
