Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,35,N2EXMIDP,25,0,0,2022021035SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,36,APXMIDP,25,187.16,1829.75,2022021036SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,36,N2EXMIDP,25,0,0,2022021036SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,37,APXMIDP,25,208.77,2403.85,2022021037SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,37,N2EXMIDP,25,0,0,2022021037SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,38,APXMIDP,25,204.46,2391.8,2022021038SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,38,N2EXMIDP,25,0,0,2022021038SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,39,APXMIDP,25,180.72,1354.75,2022021039SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,39,N2EXMIDP,25,0,0,2022021039SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,40,APXMIDP,25,171.18,1306.1,2022021040SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,40,N2EXMIDP,25,0,0,2022021040SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,41,APXMIDP,25,174.83,1381.65,2022021041SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,41,N2EXMIDP,25,0,0,2022021041SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,42,APXMIDP,25,169.48,1583.9,2022021042SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,42,N2EXMIDP,25,0,0,2022021042SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,43,APXMIDP,25,160.25,1188.15,2022021043SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,43,N2EXMIDP,25,0,0,2022021043SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,44,APXMIDP,25,155.49,964,2022021044SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,44,N2EXMIDP,25,0,0,2022021044SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,45,APXMIDP,25,153.62,1139.75,2022021045SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,45,N2EXMIDP,25,0,0,2022021045SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,46,APXMIDP,25,151.7,1237.7,2022021046SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,46,N2EXMIDP,25,0,0,2022021046SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,47,APXMIDP,25,120.5,462.4,2022021047SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,47,N2EXMIDP,25,0,0,2022021047SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,48,APXMIDP,25,128.59,551.4,2022021048SF
S0142011,20220304,20220210,SF,2,4,20220210,4,54806,NGC,48,N2EXMIDP,25,0,0,2022021048SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,1,APXMIDP,25,126.61,633.9,2022021101SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,1,N2EXMIDP,25,0,0,2022021101SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,2,APXMIDP,25,155.52,657.75,2022021102SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,2,N2EXMIDP,25,0,0,2022021102SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,3,APXMIDP,25,123.12,692.8,2022021103SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,3,N2EXMIDP,25,0,0,2022021103SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,4,APXMIDP,25,120.31,783.05,2022021104SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,4,N2EXMIDP,25,0,0,2022021104SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,5,APXMIDP,25,131.85,823.75,2022021105SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,5,N2EXMIDP,25,0,0,2022021105SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,6,APXMIDP,25,140.2,921.15,2022021106SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,6,N2EXMIDP,25,0,0,2022021106SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,7,APXMIDP,25,136.45,577.8,2022021107SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,7,N2EXMIDP,25,0,0,2022021107SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,8,APXMIDP,25,131.58,617.45,2022021108SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,8,N2EXMIDP,25,0,0,2022021108SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,9,APXMIDP,25,136.35,509.25,2022021109SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,9,N2EXMIDP,25,0,0,2022021109SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,10,APXMIDP,25,133.91,548.5,2022021110SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,10,N2EXMIDP,25,0,0,2022021110SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,11,APXMIDP,25,138.74,741.7,2022021111SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,11,N2EXMIDP,25,0,0,2022021111SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,12,APXMIDP,25,142.02,537.15,2022021112SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,12,N2EXMIDP,25,0,0,2022021112SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,13,APXMIDP,25,152.78,1137.25,2022021113SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,13,N2EXMIDP,25,0,0,2022021113SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,14,APXMIDP,25,132.29,1111.7,2022021114SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,14,N2EXMIDP,25,0,0,2022021114SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,15,APXMIDP,25,126.67,1007.25,2022021115SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,15,N2EXMIDP,25,0,0,2022021115SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,16,APXMIDP,25,174,1502.95,2022021116SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,16,N2EXMIDP,25,0,0,2022021116SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,17,APXMIDP,25,170.06,1498.8,2022021117SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,17,N2EXMIDP,25,0,0,2022021117SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,18,APXMIDP,25,180.39,1560.35,2022021118SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,18,N2EXMIDP,25,0,0,2022021118SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,19,APXMIDP,25,138.82,1131.2,2022021119SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,19,N2EXMIDP,25,0,0,2022021119SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,20,APXMIDP,25,148.33,1143.45,2022021120SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,20,N2EXMIDP,25,0,0,2022021120SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,21,APXMIDP,25,153.5,1483.05,2022021121SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,21,N2EXMIDP,25,0,0,2022021121SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,22,APXMIDP,25,156.76,1062.5,2022021122SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,22,N2EXMIDP,25,0,0,2022021122SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,23,APXMIDP,25,135.95,999.9,2022021123SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,23,N2EXMIDP,25,0,0,2022021123SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,24,APXMIDP,25,142.19,1212.3,2022021124SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,24,N2EXMIDP,25,0,0,2022021124SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,25,APXMIDP,25,144.96,1140.45,2022021125SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,25,N2EXMIDP,25,0,0,2022021125SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,26,APXMIDP,25,147.75,1005.05,2022021126SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,26,N2EXMIDP,25,0,0,2022021126SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,27,APXMIDP,25,137.81,929.75,2022021127SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,27,N2EXMIDP,25,0,0,2022021127SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,28,APXMIDP,25,136.96,966.25,2022021128SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,28,N2EXMIDP,25,0,0,2022021128SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,29,APXMIDP,25,135.28,1008.4,2022021129SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,29,N2EXMIDP,25,0,0,2022021129SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,30,APXMIDP,25,134.9,1112.6,2022021130SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,30,N2EXMIDP,25,0,0,2022021130SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,31,APXMIDP,25,147.96,1161.7,2022021131SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,31,N2EXMIDP,25,0,0,2022021131SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,32,APXMIDP,25,155.84,1104.45,2022021132SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,32,N2EXMIDP,25,0,0,2022021132SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,33,APXMIDP,25,157.75,1212,2022021133SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,33,N2EXMIDP,25,0,0,2022021133SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,34,APXMIDP,25,167.55,1423.8,2022021134SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,34,N2EXMIDP,25,0,0,2022021134SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,35,APXMIDP,25,169.08,1132.75,2022021135SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,35,N2EXMIDP,25,0,0,2022021135SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,36,APXMIDP,25,169.14,1229.85,2022021136SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,36,N2EXMIDP,25,0,0,2022021136SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,37,APXMIDP,25,185.46,1557.35,2022021137SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,37,N2EXMIDP,25,0,0,2022021137SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,38,APXMIDP,25,155.72,1523.95,2022021138SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,38,N2EXMIDP,25,0,0,2022021138SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,39,APXMIDP,25,154.6,1810.05,2022021139SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,39,N2EXMIDP,25,0,0,2022021139SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,40,APXMIDP,25,146.67,1769.5,2022021140SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,40,N2EXMIDP,25,0,0,2022021140SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,41,APXMIDP,25,157.8,1498.05,2022021141SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,41,N2EXMIDP,25,0,0,2022021141SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,42,APXMIDP,25,146.5,1458.75,2022021142SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,42,N2EXMIDP,25,0,0,2022021142SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,43,APXMIDP,25,146.2,1209.55,2022021143SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,43,N2EXMIDP,25,0,0,2022021143SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,44,APXMIDP,25,143.13,1481.4,2022021144SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,44,N2EXMIDP,25,0,0,2022021144SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,45,APXMIDP,25,156.28,1260,2022021145SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,45,N2EXMIDP,25,0,0,2022021145SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,46,APXMIDP,25,147.77,1632.6,2022021146SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,46,N2EXMIDP,25,0,0,2022021146SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,47,APXMIDP,25,155.19,1213.6,2022021147SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,47,N2EXMIDP,25,0,0,2022021147SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,48,APXMIDP,25,161.22,992.7,2022021148SF
S0142011,20220307,20220211,SF,2,4,20220211,4,54815,NGC,48,N2EXMIDP,25,0,0,2022021148SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,1,APXMIDP,25,118.14,828.1,2022021201SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,1,N2EXMIDP,25,0,0,2022021201SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,2,APXMIDP,25,144.79,938.55,2022021202SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,2,N2EXMIDP,25,0,0,2022021202SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,3,APXMIDP,25,140.53,762.95,2022021203SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,3,N2EXMIDP,25,0,0,2022021203SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,4,APXMIDP,25,137.46,767.15,2022021204SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,4,N2EXMIDP,25,0,0,2022021204SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,5,APXMIDP,25,133.17,864.65,2022021205SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,5,N2EXMIDP,25,0,0,2022021205SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,6,APXMIDP,25,121.11,896.75,2022021206SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,6,N2EXMIDP,25,0,0,2022021206SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,7,APXMIDP,25,154.14,842.75,2022021207SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,7,N2EXMIDP,25,0,0,2022021207SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,8,APXMIDP,25,115.64,581.4,2022021208SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,8,N2EXMIDP,25,0,0,2022021208SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,9,APXMIDP,25,130.22,792.2,2022021209SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,9,N2EXMIDP,25,0,0,2022021209SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,10,APXMIDP,25,107.8,815,2022021210SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,10,N2EXMIDP,25,0,0,2022021210SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,11,APXMIDP,25,103.93,643.2,2022021211SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,11,N2EXMIDP,25,0,0,2022021211SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,12,APXMIDP,25,119.07,801.6,2022021212SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,12,N2EXMIDP,25,0,0,2022021212SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,13,APXMIDP,25,105.61,685.15,2022021213SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,13,N2EXMIDP,25,0,0,2022021213SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,14,APXMIDP,25,122.45,972.55,2022021214SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,14,N2EXMIDP,25,0,0,2022021214SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,15,APXMIDP,25,120.05,1062.15,2022021215SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,15,N2EXMIDP,25,0,0,2022021215SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,16,APXMIDP,25,145.86,1079.75,2022021216SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,16,N2EXMIDP,25,0,0,2022021216SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,17,APXMIDP,25,152.06,914.95,2022021217SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,17,N2EXMIDP,25,0,0,2022021217SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,18,APXMIDP,25,168.45,1145.7,2022021218SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,18,N2EXMIDP,25,0,0,2022021218SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,19,APXMIDP,25,164.63,1016.65,2022021219SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,19,N2EXMIDP,25,0,0,2022021219SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,20,APXMIDP,25,171.5,1055.6,2022021220SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,20,N2EXMIDP,25,0,0,2022021220SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,21,APXMIDP,25,160.69,917.75,2022021221SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,21,N2EXMIDP,25,0,0,2022021221SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,22,APXMIDP,25,154.22,1075.05,2022021222SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,22,N2EXMIDP,25,0,0,2022021222SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,23,APXMIDP,25,139.21,980.1,2022021223SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,23,N2EXMIDP,25,0,0,2022021223SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,24,APXMIDP,25,124.02,934.55,2022021224SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,24,N2EXMIDP,25,0,0,2022021224SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,25,APXMIDP,25,125.73,988.2,2022021225SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,25,N2EXMIDP,25,0,0,2022021225SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,26,APXMIDP,25,124.48,1277.65,2022021226SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,26,N2EXMIDP,25,0,0,2022021226SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,27,APXMIDP,25,124.45,1231.6,2022021227SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,27,N2EXMIDP,25,0,0,2022021227SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,28,APXMIDP,25,120.78,1233.15,2022021228SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,28,N2EXMIDP,25,0,0,2022021228SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,29,APXMIDP,25,121.32,1208.85,2022021229SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,29,N2EXMIDP,25,0,0,2022021229SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,30,APXMIDP,25,122.49,1291.2,2022021230SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,30,N2EXMIDP,25,0,0,2022021230SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,31,APXMIDP,25,122.5,1154.65,2022021231SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,31,N2EXMIDP,25,0,0,2022021231SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,32,APXMIDP,25,132.77,1230.6,2022021232SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,32,N2EXMIDP,25,0,0,2022021232SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,33,APXMIDP,25,130,1044.85,2022021233SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,33,N2EXMIDP,25,0,0,2022021233SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,34,APXMIDP,25,174.38,1206.05,2022021234SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,34,N2EXMIDP,25,0,0,2022021234SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,35,APXMIDP,25,184.98,1074.65,2022021235SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,35,N2EXMIDP,25,0,0,2022021235SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,36,APXMIDP,25,186.78,1217.25,2022021236SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,36,N2EXMIDP,25,0,0,2022021236SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,37,APXMIDP,25,193.08,1462.6,2022021237SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,37,N2EXMIDP,25,0,0,2022021237SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,38,APXMIDP,25,189.25,1303.15,2022021238SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,38,N2EXMIDP,25,0,0,2022021238SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,39,APXMIDP,25,187.83,1311.45,2022021239SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,39,N2EXMIDP,25,0,0,2022021239SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,40,APXMIDP,25,162.47,1401.05,2022021240SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,40,N2EXMIDP,25,0,0,2022021240SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,41,APXMIDP,25,169.41,1393.95,2022021241SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,41,N2EXMIDP,25,0,0,2022021241SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,42,APXMIDP,25,157.66,1108.8,2022021242SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,42,N2EXMIDP,25,0,0,2022021242SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,43,APXMIDP,25,134.39,1010.65,2022021243SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,43,N2EXMIDP,25,0,0,2022021243SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,44,APXMIDP,25,146.83,1198.55,2022021244SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,44,N2EXMIDP,25,0,0,2022021244SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,45,APXMIDP,25,159.34,1505.55,2022021245SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,45,N2EXMIDP,25,0,0,2022021245SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,46,APXMIDP,25,154.23,1498,2022021246SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,46,N2EXMIDP,25,0,0,2022021246SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,47,APXMIDP,25,151.98,624.5,2022021247SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,47,N2EXMIDP,25,0,0,2022021247SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,48,APXMIDP,25,110.88,654,2022021248SF
S0142011,20220307,20220212,SF,2,4,20220212,4,54816,NGC,48,N2EXMIDP,25,0,0,2022021248SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,1,APXMIDP,25,109.38,695.3,2022021301SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,1,N2EXMIDP,25,0,0,2022021301SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,2,APXMIDP,25,152.48,773,2022021302SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,2,N2EXMIDP,25,0,0,2022021302SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,3,APXMIDP,25,148.09,786.55,2022021303SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,3,N2EXMIDP,25,0,0,2022021303SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,4,APXMIDP,25,144.73,794.2,2022021304SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,4,N2EXMIDP,25,0,0,2022021304SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,5,APXMIDP,25,118.19,990.65,2022021305SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,5,N2EXMIDP,25,0,0,2022021305SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,6,APXMIDP,25,114.43,1066.85,2022021306SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,6,N2EXMIDP,25,0,0,2022021306SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,7,APXMIDP,25,103.16,941.6,2022021307SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,7,N2EXMIDP,25,0,0,2022021307SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,8,APXMIDP,25,115.19,951.4,2022021308SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,8,N2EXMIDP,25,0,0,2022021308SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,9,APXMIDP,25,139.73,757.05,2022021309SF
S0142011,20220307,20220213,SF,2,4,20220213,4,54817,NGC,9,N2EXMIDP,25,0,0,2022021309SF
