Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,3,N2EXMIDP,25,0,0,2021070903SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,4,APXMIDP,25,87.58,296.75,2021070904SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,4,N2EXMIDP,25,0,0,2021070904SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,5,APXMIDP,25,80.94,355.3,2021070905SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,5,N2EXMIDP,25,0,0,2021070905SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,6,APXMIDP,25,80.5,371.45,2021070906SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,6,N2EXMIDP,25,0,0,2021070906SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,7,APXMIDP,25,84.08,378.65,2021070907SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,7,N2EXMIDP,25,0,0,2021070907SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,8,APXMIDP,25,83.48,328.55,2021070908SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,8,N2EXMIDP,25,0,0,2021070908SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,9,APXMIDP,25,81.33,417.15,2021070909SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,9,N2EXMIDP,25,0,0,2021070909SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,10,APXMIDP,25,79.13,458.05,2021070910SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,10,N2EXMIDP,25,0,0,2021070910SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,11,APXMIDP,25,78.47,626.4,2021070911SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,11,N2EXMIDP,25,0,0,2021070911SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,12,APXMIDP,25,80.38,672.95,2021070912SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,12,N2EXMIDP,25,0,0,2021070912SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,13,APXMIDP,25,86.99,568.2,2021070913SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,13,N2EXMIDP,25,0,0,2021070913SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,14,APXMIDP,25,85.66,806.5,2021070914SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,14,N2EXMIDP,25,0,0,2021070914SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,15,APXMIDP,25,78.75,686.65,2021070915SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,15,N2EXMIDP,25,0,0,2021070915SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,16,APXMIDP,25,104.08,582.25,2021070916SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,16,N2EXMIDP,25,0,0,2021070916SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,17,APXMIDP,25,103.15,849.55,2021070917SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,17,N2EXMIDP,25,0,0,2021070917SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,18,APXMIDP,25,112.27,805.35,2021070918SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,18,N2EXMIDP,25,0,0,2021070918SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,19,APXMIDP,25,110.56,722.85,2021070919SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,19,N2EXMIDP,25,0,0,2021070919SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,20,APXMIDP,25,108.17,846.55,2021070920SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,20,N2EXMIDP,25,0,0,2021070920SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,21,APXMIDP,25,104.84,783.2,2021070921SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,21,N2EXMIDP,25,0,0,2021070921SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,22,APXMIDP,25,102.02,899.9,2021070922SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,22,N2EXMIDP,25,0,0,2021070922SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,23,APXMIDP,25,103.12,659.65,2021070923SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,23,N2EXMIDP,25,0,0,2021070923SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,24,APXMIDP,25,102.47,728.95,2021070924SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,24,N2EXMIDP,25,0,0,2021070924SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,25,APXMIDP,25,102.55,756.05,2021070925SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,25,N2EXMIDP,25,0,0,2021070925SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,26,APXMIDP,25,104.98,830.15,2021070926SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,26,N2EXMIDP,25,0,0,2021070926SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,27,APXMIDP,25,98.02,776.5,2021070927SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,27,N2EXMIDP,25,0,0,2021070927SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,28,APXMIDP,25,93.97,910.55,2021070928SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,28,N2EXMIDP,25,0,0,2021070928SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,29,APXMIDP,25,96.88,755.45,2021070929SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,29,N2EXMIDP,25,0,0,2021070929SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,30,APXMIDP,25,92.75,782.6,2021070930SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,30,N2EXMIDP,25,0,0,2021070930SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,31,APXMIDP,25,102.35,564.8,2021070931SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,31,N2EXMIDP,25,0,0,2021070931SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,32,APXMIDP,25,99.54,728.05,2021070932SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,32,N2EXMIDP,25,0,0,2021070932SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,33,APXMIDP,25,109.83,630.5,2021070933SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,33,N2EXMIDP,25,0,0,2021070933SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,34,APXMIDP,25,116,892.25,2021070934SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,34,N2EXMIDP,25,0,0,2021070934SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,35,APXMIDP,25,115.51,961.3,2021070935SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,35,N2EXMIDP,25,0,0,2021070935SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,36,APXMIDP,25,116.32,968.7,2021070936SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,36,N2EXMIDP,25,0,0,2021070936SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,37,APXMIDP,25,113.42,1101.25,2021070937SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,37,N2EXMIDP,25,0,0,2021070937SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,38,APXMIDP,25,112.86,980.85,2021070938SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,38,N2EXMIDP,25,0,0,2021070938SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,39,APXMIDP,25,116.99,586.1,2021070939SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,39,N2EXMIDP,25,0,0,2021070939SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,40,APXMIDP,25,106.73,796.85,2021070940SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,40,N2EXMIDP,25,0,0,2021070940SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,41,APXMIDP,25,104.3,700.3,2021070941SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,41,N2EXMIDP,25,0,0,2021070941SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,42,APXMIDP,25,106.42,982.2,2021070942SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,42,N2EXMIDP,25,0,0,2021070942SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,43,APXMIDP,25,103.79,601.25,2021070943SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,43,N2EXMIDP,25,0,0,2021070943SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,44,APXMIDP,25,101.72,807.05,2021070944SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,44,N2EXMIDP,25,0,0,2021070944SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,45,APXMIDP,25,95.58,483,2021070945SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,45,N2EXMIDP,25,0,0,2021070945SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,46,APXMIDP,25,106.01,1033.9,2021070946SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,46,N2EXMIDP,25,0,0,2021070946SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,47,APXMIDP,25,116.48,479.4,2021070947SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,47,N2EXMIDP,25,0,0,2021070947SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,48,APXMIDP,25,108.35,789.15,2021070948SF
S0142009,20210802,20210709,SF,2,4,20210709,4,53127,NGC,48,N2EXMIDP,25,0,0,2021070948SF
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,1,APXMIDP,25,99.86,376.65,2021071001R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,1,N2EXMIDP,25,0,0,2021071001R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,2,APXMIDP,25,99.39,373.55,2021071002R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,2,N2EXMIDP,25,0,0,2021071002R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,3,APXMIDP,25,87.7,302.85,2021071003R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,3,N2EXMIDP,25,0,0,2021071003R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,4,APXMIDP,25,79.51,355.65,2021071004R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,4,N2EXMIDP,25,0,0,2021071004R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,5,APXMIDP,25,84.88,281.95,2021071005R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,5,N2EXMIDP,25,0,0,2021071005R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,6,APXMIDP,25,81.92,368.25,2021071006R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,6,N2EXMIDP,25,0,0,2021071006R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,7,APXMIDP,25,90.78,352.4,2021071007R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,7,N2EXMIDP,25,0,0,2021071007R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,8,APXMIDP,25,86.26,198.35,2021071008R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,8,N2EXMIDP,25,0,0,2021071008R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,9,APXMIDP,25,97.53,361.2,2021071009R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,9,N2EXMIDP,25,0,0,2021071009R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,10,APXMIDP,25,94.7,425.9,2021071010R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,10,N2EXMIDP,25,0,0,2021071010R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,11,APXMIDP,25,88.51,477.25,2021071011R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,11,N2EXMIDP,25,0,0,2021071011R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,12,APXMIDP,25,86.32,387.9,2021071012R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,12,N2EXMIDP,25,0,0,2021071012R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,13,APXMIDP,25,84.18,491.6,2021071013R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,13,N2EXMIDP,25,0,0,2021071013R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,14,APXMIDP,25,77.07,667.1,2021071014R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,14,N2EXMIDP,25,0,0,2021071014R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,15,APXMIDP,25,81.08,541.35,2021071015R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,15,N2EXMIDP,25,0,0,2021071015R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,16,APXMIDP,25,91.74,642.35,2021071016R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,16,N2EXMIDP,25,0,0,2021071016R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,17,APXMIDP,25,83.46,591.7,2021071017R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,17,N2EXMIDP,25,0,0,2021071017R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,18,APXMIDP,25,97.85,606.15,2021071018R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,18,N2EXMIDP,25,0,0,2021071018R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,19,APXMIDP,25,115.17,369.75,2021071019R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,19,N2EXMIDP,25,0,0,2021071019R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,20,APXMIDP,25,117.18,434.45,2021071020R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,20,N2EXMIDP,25,0,0,2021071020R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,21,APXMIDP,25,115.25,608,2021071021R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,21,N2EXMIDP,25,0,0,2021071021R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,22,APXMIDP,25,113.93,850.25,2021071022R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,22,N2EXMIDP,25,0,0,2021071022R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,23,APXMIDP,25,121.72,755.6,2021071023R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,23,N2EXMIDP,25,0,0,2021071023R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,24,APXMIDP,25,114.54,880.25,2021071024R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,24,N2EXMIDP,25,0,0,2021071024R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,25,APXMIDP,25,117.38,856.95,2021071025R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,25,N2EXMIDP,25,0,0,2021071025R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,26,APXMIDP,25,118.59,1058.25,2021071026R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,26,N2EXMIDP,25,0,0,2021071026R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,27,APXMIDP,25,101.11,756.95,2021071027R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,27,N2EXMIDP,25,0,0,2021071027R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,28,APXMIDP,25,86.56,595.35,2021071028R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,28,N2EXMIDP,25,0,0,2021071028R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,29,APXMIDP,25,90.07,597.1,2021071029R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,29,N2EXMIDP,25,0,0,2021071029R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,30,APXMIDP,25,85.86,508.95,2021071030R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,30,N2EXMIDP,25,0,0,2021071030R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,31,APXMIDP,25,82.01,458.8,2021071031R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,31,N2EXMIDP,25,0,0,2021071031R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,32,APXMIDP,25,89.83,408.25,2021071032R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,32,N2EXMIDP,25,0,0,2021071032R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,33,APXMIDP,25,90.8,404.2,2021071033R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,33,N2EXMIDP,25,0,0,2021071033R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,34,APXMIDP,25,107.15,442,2021071034R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,34,N2EXMIDP,25,0,0,2021071034R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,35,APXMIDP,25,116.04,566.1,2021071035R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,35,N2EXMIDP,25,0,0,2021071035R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,36,APXMIDP,25,119.42,647.25,2021071036R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,36,N2EXMIDP,25,0,0,2021071036R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,37,APXMIDP,25,120.97,438.8,2021071037R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,37,N2EXMIDP,25,0,0,2021071037R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,38,APXMIDP,25,122.37,473.1,2021071038R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,38,N2EXMIDP,25,0,0,2021071038R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,39,APXMIDP,25,123.32,649.5,2021071039R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,39,N2EXMIDP,25,0,0,2021071039R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,40,APXMIDP,25,123.95,506.3,2021071040R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,40,N2EXMIDP,25,0,0,2021071040R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,41,APXMIDP,25,120.73,664.5,2021071041R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,41,N2EXMIDP,25,0,0,2021071041R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,42,APXMIDP,25,118.84,520.4,2021071042R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,42,N2EXMIDP,25,0,0,2021071042R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,43,APXMIDP,25,119.74,392.1,2021071043R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,43,N2EXMIDP,25,0,0,2021071043R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,44,APXMIDP,25,117.68,275.75,2021071044R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,44,N2EXMIDP,25,0,0,2021071044R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,45,APXMIDP,25,101.68,379.8,2021071045R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,45,N2EXMIDP,25,0,0,2021071045R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,46,APXMIDP,25,100.82,637.7,2021071046R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,46,N2EXMIDP,25,0,0,2021071046R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,47,APXMIDP,25,109.67,456.6,2021071047R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,47,N2EXMIDP,25,0,0,2021071047R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,48,APXMIDP,25,113.72,190.1,2021071048R1
S0142009,20210827,20210710,R1,3,7,20210710,7,53324,NGC,48,N2EXMIDP,25,0,0,2021071048R1
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,1,APXMIDP,25,99.86,376.65,2021071001SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,1,N2EXMIDP,25,0,0,2021071001SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,2,APXMIDP,25,99.39,373.55,2021071002SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,2,N2EXMIDP,25,0,0,2021071002SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,3,APXMIDP,25,87.7,302.85,2021071003SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,3,N2EXMIDP,25,0,0,2021071003SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,4,APXMIDP,25,79.51,355.65,2021071004SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,4,N2EXMIDP,25,0,0,2021071004SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,5,APXMIDP,25,84.88,281.95,2021071005SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,5,N2EXMIDP,25,0,0,2021071005SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,6,APXMIDP,25,81.92,368.25,2021071006SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,6,N2EXMIDP,25,0,0,2021071006SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,7,APXMIDP,25,90.78,352.4,2021071007SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,7,N2EXMIDP,25,0,0,2021071007SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,8,APXMIDP,25,86.26,198.35,2021071008SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,8,N2EXMIDP,25,0,0,2021071008SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,9,APXMIDP,25,97.53,361.2,2021071009SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,9,N2EXMIDP,25,0,0,2021071009SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,10,APXMIDP,25,94.7,425.9,2021071010SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,10,N2EXMIDP,25,0,0,2021071010SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,11,APXMIDP,25,88.51,477.25,2021071011SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,11,N2EXMIDP,25,0,0,2021071011SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,12,APXMIDP,25,86.32,387.9,2021071012SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,12,N2EXMIDP,25,0,0,2021071012SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,13,APXMIDP,25,84.18,491.6,2021071013SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,13,N2EXMIDP,25,0,0,2021071013SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,14,APXMIDP,25,77.07,667.1,2021071014SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,14,N2EXMIDP,25,0,0,2021071014SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,15,APXMIDP,25,81.08,541.35,2021071015SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,15,N2EXMIDP,25,0,0,2021071015SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,16,APXMIDP,25,91.74,642.35,2021071016SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,16,N2EXMIDP,25,0,0,2021071016SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,17,APXMIDP,25,83.46,591.7,2021071017SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,17,N2EXMIDP,25,0,0,2021071017SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,18,APXMIDP,25,97.85,606.15,2021071018SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,18,N2EXMIDP,25,0,0,2021071018SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,19,APXMIDP,25,115.17,369.75,2021071019SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,19,N2EXMIDP,25,0,0,2021071019SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,20,APXMIDP,25,117.18,434.45,2021071020SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,20,N2EXMIDP,25,0,0,2021071020SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,21,APXMIDP,25,115.25,608,2021071021SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,21,N2EXMIDP,25,0,0,2021071021SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,22,APXMIDP,25,113.93,850.25,2021071022SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,22,N2EXMIDP,25,0,0,2021071022SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,23,APXMIDP,25,121.72,755.6,2021071023SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,23,N2EXMIDP,25,0,0,2021071023SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,24,APXMIDP,25,114.54,880.25,2021071024SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,24,N2EXMIDP,25,0,0,2021071024SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,25,APXMIDP,25,117.38,856.95,2021071025SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,25,N2EXMIDP,25,0,0,2021071025SF
S0142009,20210802,20210710,SF,2,4,20210710,4,53128,NGC,26,APXMIDP,25,118.59,1058.25,2021071026SF
