Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,9,APXMIDP,25,85.07,482.95,2022051509R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,9,N2EXMIDP,25,0,0,2022051509R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,10,APXMIDP,25,84.93,629.2,2022051510R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,10,N2EXMIDP,25,0,0,2022051510R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,11,APXMIDP,25,89.02,445.85,2022051511R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,11,N2EXMIDP,25,0,0,2022051511R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,12,APXMIDP,25,86.6,614.4,2022051512R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,12,N2EXMIDP,25,0,0,2022051512R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,13,APXMIDP,25,85.18,656.7,2022051513R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,13,N2EXMIDP,25,0,0,2022051513R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,14,APXMIDP,25,96.98,733.5,2022051514R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,14,N2EXMIDP,25,0,0,2022051514R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,15,APXMIDP,25,89.71,759.95,2022051515R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,15,N2EXMIDP,25,0,0,2022051515R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,16,APXMIDP,25,94.38,610.45,2022051516R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,16,N2EXMIDP,25,0,0,2022051516R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,17,APXMIDP,25,82.13,970.7,2022051517R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,17,N2EXMIDP,25,0,0,2022051517R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,18,APXMIDP,25,105.4,1016.25,2022051518R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,18,N2EXMIDP,25,0,0,2022051518R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,19,APXMIDP,25,83.88,1253.2,2022051519R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,19,N2EXMIDP,25,0,0,2022051519R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,20,APXMIDP,25,104.34,1224.15,2022051520R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,20,N2EXMIDP,25,0,0,2022051520R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,21,APXMIDP,25,87.57,1160.6,2022051521R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,21,N2EXMIDP,25,0,0,2022051521R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,22,APXMIDP,25,90.8,1356,2022051522R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,22,N2EXMIDP,25,0,0,2022051522R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,23,APXMIDP,25,76.32,1722.2,2022051523R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,23,N2EXMIDP,25,0,0,2022051523R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,24,APXMIDP,25,70.92,1699.65,2022051524R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,24,N2EXMIDP,25,0,0,2022051524R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,25,APXMIDP,25,69.77,1729.75,2022051525R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,25,N2EXMIDP,25,0,0,2022051525R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,26,APXMIDP,25,71.89,2022.45,2022051526R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,26,N2EXMIDP,25,0,0,2022051526R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,27,APXMIDP,25,72.48,2222.3,2022051527R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,27,N2EXMIDP,25,0,0,2022051527R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,28,APXMIDP,25,72.48,2565.05,2022051528R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,28,N2EXMIDP,25,0,0,2022051528R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,29,APXMIDP,25,72.83,2688.85,2022051529R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,29,N2EXMIDP,25,0,0,2022051529R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,30,APXMIDP,25,60.08,2941.7,2022051530R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,30,N2EXMIDP,25,0,0,2022051530R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,31,APXMIDP,25,98.3,1740.65,2022051531R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,31,N2EXMIDP,25,0,0,2022051531R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,32,APXMIDP,25,65.99,1523.25,2022051532R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,32,N2EXMIDP,25,0,0,2022051532R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,33,APXMIDP,25,90.02,1080.85,2022051533R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,33,N2EXMIDP,25,0,0,2022051533R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,34,APXMIDP,25,101.12,1314.4,2022051534R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,34,N2EXMIDP,25,0,0,2022051534R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,35,APXMIDP,25,130.33,1132.7,2022051535R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,35,N2EXMIDP,25,0,0,2022051535R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,36,APXMIDP,25,140.75,1418.75,2022051536R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,36,N2EXMIDP,25,0,0,2022051536R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,37,APXMIDP,25,140.88,1734.55,2022051537R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,37,N2EXMIDP,25,0,0,2022051537R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,38,APXMIDP,25,136.18,1640.85,2022051538R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,38,N2EXMIDP,25,0,0,2022051538R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,39,APXMIDP,25,134.2,1085.6,2022051539R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,39,N2EXMIDP,25,0,0,2022051539R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,40,APXMIDP,25,122.84,1146.55,2022051540R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,40,N2EXMIDP,25,0,0,2022051540R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,41,APXMIDP,25,119.17,1174.25,2022051541R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,41,N2EXMIDP,25,0,0,2022051541R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,42,APXMIDP,25,112.37,1389.5,2022051542R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,42,N2EXMIDP,25,0,0,2022051542R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,43,APXMIDP,25,110.92,1087.85,2022051543R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,43,N2EXMIDP,25,0,0,2022051543R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,44,APXMIDP,25,103.77,1000,2022051544R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,44,N2EXMIDP,25,0,0,2022051544R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,45,APXMIDP,25,102.71,1027.05,2022051545R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,45,N2EXMIDP,25,0,0,2022051545R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,46,APXMIDP,25,103.52,1244.75,2022051546R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,46,N2EXMIDP,25,0,0,2022051546R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,47,APXMIDP,25,117.83,838,2022051547R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,47,N2EXMIDP,25,0,0,2022051547R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,48,APXMIDP,25,113.27,683.55,2022051548R3
S0142011,20221214,20220515,R3,5,13,20220515,13,56981,NGC,48,N2EXMIDP,25,0,0,2022051548R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,1,APXMIDP,25,96.84,485.3,2022051601R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,1,N2EXMIDP,25,0,0,2022051601R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,2,APXMIDP,25,88.58,405.6,2022051602R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,2,N2EXMIDP,25,0,0,2022051602R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,3,APXMIDP,25,79.2,1148.9,2022051603R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,3,N2EXMIDP,25,0,0,2022051603R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,4,APXMIDP,25,85.57,1232.5,2022051604R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,4,N2EXMIDP,25,0,0,2022051604R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,5,APXMIDP,25,87.98,1241.1,2022051605R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,5,N2EXMIDP,25,0,0,2022051605R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,6,APXMIDP,25,90.72,1152.85,2022051606R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,6,N2EXMIDP,25,0,0,2022051606R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,7,APXMIDP,25,91.42,756.8,2022051607R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,7,N2EXMIDP,25,0,0,2022051607R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,8,APXMIDP,25,89.73,730.65,2022051608R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,8,N2EXMIDP,25,0,0,2022051608R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,9,APXMIDP,25,107.6,993.45,2022051609R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,9,N2EXMIDP,25,0,0,2022051609R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,10,APXMIDP,25,98.97,1005.65,2022051610R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,10,N2EXMIDP,25,0,0,2022051610R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,11,APXMIDP,25,97.65,1024.25,2022051611R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,11,N2EXMIDP,25,0,0,2022051611R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,12,APXMIDP,25,109.11,1110.3,2022051612R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,12,N2EXMIDP,25,0,0,2022051612R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,13,APXMIDP,25,106.12,1299.05,2022051613R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,13,N2EXMIDP,25,0,0,2022051613R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,14,APXMIDP,25,99.37,1902.05,2022051614R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,14,N2EXMIDP,25,0,0,2022051614R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,15,APXMIDP,25,90.39,1436.3,2022051615R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,15,N2EXMIDP,25,0,0,2022051615R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,16,APXMIDP,25,94.74,1049.15,2022051616R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,16,N2EXMIDP,25,0,0,2022051616R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,17,APXMIDP,25,96.93,1358.45,2022051617R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,17,N2EXMIDP,25,0,0,2022051617R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,18,APXMIDP,25,88.04,1124.6,2022051618R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,18,N2EXMIDP,25,0,0,2022051618R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,19,APXMIDP,25,89.14,1093.65,2022051619R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,19,N2EXMIDP,25,0,0,2022051619R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,20,APXMIDP,25,95.24,1365.45,2022051620R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,20,N2EXMIDP,25,0,0,2022051620R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,21,APXMIDP,25,89.99,1558.3,2022051621R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,21,N2EXMIDP,25,0,0,2022051621R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,22,APXMIDP,25,97.13,1453.35,2022051622R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,22,N2EXMIDP,25,0,0,2022051622R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,23,APXMIDP,25,113.06,1346.4,2022051623R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,23,N2EXMIDP,25,0,0,2022051623R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,24,APXMIDP,25,114.44,1568.45,2022051624R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,24,N2EXMIDP,25,0,0,2022051624R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,25,APXMIDP,25,123.9,1703.35,2022051625R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,25,N2EXMIDP,25,0,0,2022051625R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,26,APXMIDP,25,125.62,1937.9,2022051626R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,26,N2EXMIDP,25,0,0,2022051626R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,27,APXMIDP,25,122.41,2382.7,2022051627R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,27,N2EXMIDP,25,0,0,2022051627R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,28,APXMIDP,25,121.71,2739.9,2022051628R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,28,N2EXMIDP,25,0,0,2022051628R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,29,APXMIDP,25,121.63,2678.3,2022051629R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,29,N2EXMIDP,25,0,0,2022051629R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,30,APXMIDP,25,120.34,2659.8,2022051630R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,30,N2EXMIDP,25,0,0,2022051630R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,31,APXMIDP,25,134.02,2061.9,2022051631R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,31,N2EXMIDP,25,0,0,2022051631R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,32,APXMIDP,25,130.04,1942.9,2022051632R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,32,N2EXMIDP,25,0,0,2022051632R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,33,APXMIDP,25,149.1,1710.85,2022051633R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,33,N2EXMIDP,25,0,0,2022051633R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,34,APXMIDP,25,159.54,1592.15,2022051634R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,34,N2EXMIDP,25,0,0,2022051634R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,35,APXMIDP,25,165.65,2063.5,2022051635R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,35,N2EXMIDP,25,0,0,2022051635R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,36,APXMIDP,25,169.17,1986.75,2022051636R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,36,N2EXMIDP,25,0,0,2022051636R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,37,APXMIDP,25,170.96,1947.45,2022051637R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,37,N2EXMIDP,25,0,0,2022051637R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,38,APXMIDP,25,171.42,2154.3,2022051638R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,38,N2EXMIDP,25,0,0,2022051638R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,39,APXMIDP,25,174.46,1577.2,2022051639R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,39,N2EXMIDP,25,0,0,2022051639R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,40,APXMIDP,25,160.61,1635.8,2022051640R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,40,N2EXMIDP,25,0,0,2022051640R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,41,APXMIDP,25,158.59,1365.5,2022051641R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,41,N2EXMIDP,25,0,0,2022051641R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,42,APXMIDP,25,145.05,1300.1,2022051642R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,42,N2EXMIDP,25,0,0,2022051642R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,43,APXMIDP,25,135.4,1079.95,2022051643R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,43,N2EXMIDP,25,0,0,2022051643R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,44,APXMIDP,25,128.72,1051.4,2022051644R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,44,N2EXMIDP,25,0,0,2022051644R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,45,APXMIDP,25,132.09,969,2022051645R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,45,N2EXMIDP,25,0,0,2022051645R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,46,APXMIDP,25,113.7,1398.7,2022051646R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,46,N2EXMIDP,25,0,0,2022051646R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,47,APXMIDP,25,110,997.65,2022051647R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,47,N2EXMIDP,25,0,0,2022051647R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,48,APXMIDP,25,117.75,693.25,2022051648R3
S0142011,20221215,20220516,R3,5,13,20220516,13,56995,NGC,48,N2EXMIDP,25,0,0,2022051648R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,1,APXMIDP,25,119,970.8,2022051701R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,1,N2EXMIDP,25,0,0,2022051701R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,2,APXMIDP,25,136.04,1066.1,2022051702R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,2,N2EXMIDP,25,0,0,2022051702R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,3,APXMIDP,25,123.36,792.1,2022051703R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,3,N2EXMIDP,25,0,0,2022051703R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,4,APXMIDP,25,127.81,845.55,2022051704R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,4,N2EXMIDP,25,0,0,2022051704R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,5,APXMIDP,25,112.04,1008.45,2022051705R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,5,N2EXMIDP,25,0,0,2022051705R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,6,APXMIDP,25,117.02,1158.3,2022051706R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,6,N2EXMIDP,25,0,0,2022051706R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,7,APXMIDP,25,120.56,795.2,2022051707R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,7,N2EXMIDP,25,0,0,2022051707R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,8,APXMIDP,25,132.33,927.95,2022051708R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,8,N2EXMIDP,25,0,0,2022051708R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,9,APXMIDP,25,133.02,937.25,2022051709R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,9,N2EXMIDP,25,0,0,2022051709R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,10,APXMIDP,25,130.03,895,2022051710R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,10,N2EXMIDP,25,0,0,2022051710R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,11,APXMIDP,25,136.06,1170.1,2022051711R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,11,N2EXMIDP,25,0,0,2022051711R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,12,APXMIDP,25,131.66,1188.65,2022051712R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,12,N2EXMIDP,25,0,0,2022051712R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,13,APXMIDP,25,118.97,1334.55,2022051713R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,13,N2EXMIDP,25,0,0,2022051713R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,14,APXMIDP,25,122.44,1582.45,2022051714R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,14,N2EXMIDP,25,0,0,2022051714R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,15,APXMIDP,25,136.57,1615.7,2022051715R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,15,N2EXMIDP,25,0,0,2022051715R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,16,APXMIDP,25,147.84,1349.9,2022051716R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,16,N2EXMIDP,25,0,0,2022051716R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,17,APXMIDP,25,149.07,1310.9,2022051717R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,17,N2EXMIDP,25,0,0,2022051717R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,18,APXMIDP,25,137.82,1373.85,2022051718R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,18,N2EXMIDP,25,0,0,2022051718R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,19,APXMIDP,25,139.31,1239.1,2022051719R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,19,N2EXMIDP,25,0,0,2022051719R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,20,APXMIDP,25,122.69,1621.15,2022051720R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,20,N2EXMIDP,25,0,0,2022051720R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,21,APXMIDP,25,126.59,1486.4,2022051721R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,21,N2EXMIDP,25,0,0,2022051721R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,22,APXMIDP,25,127.05,1342.35,2022051722R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,22,N2EXMIDP,25,0,0,2022051722R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,23,APXMIDP,25,127.93,1506.35,2022051723R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,23,N2EXMIDP,25,0,0,2022051723R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,24,APXMIDP,25,129.12,1243.95,2022051724R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,24,N2EXMIDP,25,0,0,2022051724R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,25,APXMIDP,25,130.78,1599.65,2022051725R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,25,N2EXMIDP,25,0,0,2022051725R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,26,APXMIDP,25,129.43,1409,2022051726R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,26,N2EXMIDP,25,0,0,2022051726R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,27,APXMIDP,25,115.39,1320.3,2022051727R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,27,N2EXMIDP,25,0,0,2022051727R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,28,APXMIDP,25,105.85,1293.7,2022051728R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,28,N2EXMIDP,25,0,0,2022051728R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,29,APXMIDP,25,104.32,1567.1,2022051729R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,29,N2EXMIDP,25,0,0,2022051729R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,30,APXMIDP,25,103.73,1625.4,2022051730R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,30,N2EXMIDP,25,0,0,2022051730R3
S0142011,20221216,20220517,R3,5,13,20220517,13,57004,NGC,31,APXMIDP,25,102.82,1447.35,2022051731R3
