Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,14,APXMIDP,25,20.72,1627.15,2020031014II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,14,N2EXMIDP,25,0,0,2020031014II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,15,APXMIDP,25,14.86,1297.75,2020031015II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,15,N2EXMIDP,25,0,0,2020031015II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,16,APXMIDP,25,9.32,872.25,2020031016II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,16,N2EXMIDP,25,0,0,2020031016II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,17,APXMIDP,25,21.46,1442.2,2020031017II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,17,N2EXMIDP,25,0,0,2020031017II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,18,APXMIDP,25,19.93,1387.65,2020031018II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,18,N2EXMIDP,25,0,0,2020031018II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,19,APXMIDP,25,26.03,1758.35,2020031019II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,19,N2EXMIDP,25,0,0,2020031019II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,20,APXMIDP,25,28.32,2037.5,2020031020II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,20,N2EXMIDP,25,0,0,2020031020II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,21,APXMIDP,25,27.63,1683.95,2020031021II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,21,N2EXMIDP,25,0,0,2020031021II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,22,APXMIDP,25,28.37,1674.75,2020031022II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,22,N2EXMIDP,25,0,0,2020031022II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,23,APXMIDP,25,30.84,1763.45,2020031023II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,23,N2EXMIDP,25,0,0,2020031023II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,24,N2EXMIDP,25,0,0,2020031024II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,24,APXMIDP,25,31.02,1706.35,2020031024II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,25,N2EXMIDP,25,0,0,2020031025II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,25,APXMIDP,25,30.22,1534.65,2020031025II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,26,APXMIDP,25,30.7,1737.4,2020031026II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,26,N2EXMIDP,25,0,0,2020031026II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,27,APXMIDP,25,30.55,1867.55,2020031027II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,27,N2EXMIDP,25,0,0,2020031027II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,28,N2EXMIDP,25,0,0,2020031028II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,28,APXMIDP,25,28.84,1731.8,2020031028II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,29,N2EXMIDP,25,0,0,2020031029II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,29,APXMIDP,25,28.87,1796.95,2020031029II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,30,N2EXMIDP,25,0,0,2020031030II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,30,APXMIDP,25,28.69,1877.65,2020031030II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,31,N2EXMIDP,25,0,0,2020031031II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,31,APXMIDP,25,27.02,1185.7,2020031031II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,32,APXMIDP,25,27.4,1103.65,2020031032II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,32,N2EXMIDP,25,26.97,31,2020031032II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,33,APXMIDP,25,29.95,1154.15,2020031033II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,33,N2EXMIDP,25,0,0,2020031033II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,34,APXMIDP,25,26.61,1342.9,2020031034II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,34,N2EXMIDP,25,0,0,2020031034II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,35,APXMIDP,25,25.73,1733.15,2020031035II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,35,N2EXMIDP,25,0,0,2020031035II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,36,APXMIDP,25,27.8,1536.6,2020031036II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,36,N2EXMIDP,25,0,0,2020031036II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,37,APXMIDP,25,38.98,1713.9,2020031037II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,37,N2EXMIDP,25,0,0,2020031037II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,38,APXMIDP,25,41.41,1732.15,2020031038II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,38,N2EXMIDP,25,0,0,2020031038II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,39,N2EXMIDP,25,35,25,2020031039II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,39,APXMIDP,25,39.76,1742.15,2020031039II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,40,APXMIDP,25,37.94,1717.3,2020031040II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,40,N2EXMIDP,25,35,25,2020031040II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,41,APXMIDP,25,36.33,1494,2020031041II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,41,N2EXMIDP,25,35,25,2020031041II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,42,APXMIDP,25,31.15,1444.8,2020031042II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,42,N2EXMIDP,25,35,25,2020031042II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,43,N2EXMIDP,25,0,0,2020031043II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,43,APXMIDP,25,30.05,1241.2,2020031043II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,44,APXMIDP,25,32.29,1204.4,2020031044II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,44,N2EXMIDP,25,0,0,2020031044II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,45,APXMIDP,25,30.21,1508.7,2020031045II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,45,N2EXMIDP,25,0,0,2020031045II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,46,APXMIDP,25,31.23,1905.95,2020031046II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,46,N2EXMIDP,25,0,0,2020031046II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,47,APXMIDP,25,31.25,1415.35,2020031047II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,47,N2EXMIDP,25,0,0,2020031047II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,48,APXMIDP,25,32.33,893.4,2020031048II
S0142009,20200317,20200310,II,1,1,20200310,1,49399,NGC,48,N2EXMIDP,25,0,0,2020031048II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,1,APXMIDP,25,32.63,1005.1,2020031101II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,1,N2EXMIDP,25,0,0,2020031101II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,2,APXMIDP,25,32.94,824.3,2020031102II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,2,N2EXMIDP,25,0,0,2020031102II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,3,APXMIDP,25,34.99,650.4,2020031103II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,3,N2EXMIDP,25,0,0,2020031103II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,4,APXMIDP,25,36.27,730.2,2020031104II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,4,N2EXMIDP,25,0,0,2020031104II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,5,APXMIDP,25,35.52,809.25,2020031105II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,5,N2EXMIDP,25,0,0,2020031105II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,6,APXMIDP,25,31.92,672.1,2020031106II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,6,N2EXMIDP,25,0,0,2020031106II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,7,APXMIDP,25,20.74,645.25,2020031107II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,7,N2EXMIDP,25,0,0,2020031107II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,8,APXMIDP,25,11.91,760.1,2020031108II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,8,N2EXMIDP,25,0,0,2020031108II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,9,APXMIDP,25,17.12,737.15,2020031109II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,9,N2EXMIDP,25,0,0,2020031109II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,10,APXMIDP,25,18.14,679.65,2020031110II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,10,N2EXMIDP,25,0,0,2020031110II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,11,APXMIDP,25,22.34,890.15,2020031111II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,11,N2EXMIDP,25,0,0,2020031111II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,12,APXMIDP,25,23.13,858.8,2020031112II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,12,N2EXMIDP,25,0,0,2020031112II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,13,N2EXMIDP,25,0,0,2020031113II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,13,APXMIDP,25,27.46,924.55,2020031113II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,14,APXMIDP,25,36.1,1215.55,2020031114II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,14,N2EXMIDP,25,0,0,2020031114II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,15,N2EXMIDP,25,0,0,2020031115II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,15,APXMIDP,25,35.51,1030.75,2020031115II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,16,APXMIDP,25,39.65,1181.6,2020031116II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,16,N2EXMIDP,25,0,0,2020031116II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,17,N2EXMIDP,25,0,0,2020031117II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,17,APXMIDP,25,37.15,1198.4,2020031117II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,18,APXMIDP,25,28.33,1122.35,2020031118II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,18,N2EXMIDP,25,0,0,2020031118II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,19,N2EXMIDP,25,0,0,2020031119II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,19,APXMIDP,25,28.09,1898.6,2020031119II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,20,APXMIDP,25,29.36,2063.45,2020031120II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,20,N2EXMIDP,25,0,0,2020031120II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,21,APXMIDP,25,31.73,1718.65,2020031121II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,21,N2EXMIDP,25,0,0,2020031121II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,22,APXMIDP,25,32.99,2074.8,2020031122II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,22,N2EXMIDP,25,0,0,2020031122II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,23,APXMIDP,25,27.67,1770.3,2020031123II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,23,N2EXMIDP,25,0,0,2020031123II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,24,N2EXMIDP,25,0,0,2020031124II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,24,APXMIDP,25,25.28,1767.15,2020031124II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,25,N2EXMIDP,25,0,0,2020031125II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,25,APXMIDP,25,25.76,1689.8,2020031125II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,26,APXMIDP,25,25.2,1776.9,2020031126II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,26,N2EXMIDP,25,0,0,2020031126II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,27,APXMIDP,25,26.8,1935.2,2020031127II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,27,N2EXMIDP,25,0,0,2020031127II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,28,APXMIDP,25,27.85,2068.35,2020031128II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,28,N2EXMIDP,25,0,0,2020031128II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,29,APXMIDP,25,28.85,2018.8,2020031129II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,29,N2EXMIDP,25,0,0,2020031129II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,30,APXMIDP,25,29.71,2369.55,2020031130II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,30,N2EXMIDP,25,0,0,2020031130II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,31,N2EXMIDP,25,0,0,2020031131II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,31,APXMIDP,25,26.96,1762.55,2020031131II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,32,APXMIDP,25,25.61,1762.75,2020031132II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,32,N2EXMIDP,25,0,0,2020031132II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,33,N2EXMIDP,25,0,0,2020031133II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,33,APXMIDP,25,26.9,2113.25,2020031133II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,34,APXMIDP,25,31.99,2278.75,2020031134II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,34,N2EXMIDP,25,0,0,2020031134II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,35,APXMIDP,25,36.48,1260.15,2020031135II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,35,N2EXMIDP,25,0,0,2020031135II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,36,APXMIDP,25,42.63,1189.4,2020031136II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,36,N2EXMIDP,25,0,0,2020031136II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,37,APXMIDP,25,48.48,1320.4,2020031137II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,37,N2EXMIDP,25,0,0,2020031137II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,38,APXMIDP,25,48.12,1181.85,2020031138II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,38,N2EXMIDP,25,0,0,2020031138II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,39,APXMIDP,25,46.56,1047.4,2020031139II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,39,N2EXMIDP,25,0,0,2020031139II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,40,APXMIDP,25,42.61,1482.65,2020031140II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,40,N2EXMIDP,25,0,0,2020031140II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,41,N2EXMIDP,25,0,0,2020031141II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,41,APXMIDP,25,39.39,1722.7,2020031141II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,42,APXMIDP,25,36.85,1196.15,2020031142II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,42,N2EXMIDP,25,0,0,2020031142II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,43,APXMIDP,25,36.47,1343.65,2020031143II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,43,N2EXMIDP,25,0,0,2020031143II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,44,APXMIDP,25,37.58,1341.75,2020031144II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,44,N2EXMIDP,25,0,0,2020031144II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,45,APXMIDP,25,31.48,1648.65,2020031145II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,45,N2EXMIDP,25,0,0,2020031145II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,46,APXMIDP,25,29.05,1460.75,2020031146II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,46,N2EXMIDP,25,0,0,2020031146II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,47,N2EXMIDP,25,0,0,2020031147II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,47,APXMIDP,25,32.47,1209.8,2020031147II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,48,N2EXMIDP,25,0,0,2020031148II
S0142009,20200318,20200311,II,1,1,20200311,1,49417,NGC,48,APXMIDP,25,26.1,980.3,2020031148II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,1,APXMIDP,25,27.16,743.55,2020031201II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,1,N2EXMIDP,25,0,0,2020031201II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,2,APXMIDP,25,26.94,654.9,2020031202II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,2,N2EXMIDP,25,0,0,2020031202II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,3,APXMIDP,25,22.93,1070,2020031203II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,3,N2EXMIDP,25,0,0,2020031203II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,4,APXMIDP,25,9.49,858.8,2020031204II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,4,N2EXMIDP,25,0,0,2020031204II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,5,APXMIDP,25,3.55,987,2020031205II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,5,N2EXMIDP,25,0,0,2020031205II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,6,N2EXMIDP,25,0,0,2020031206II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,6,APXMIDP,25,-0.02,991.5,2020031206II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,7,N2EXMIDP,25,0,0,2020031207II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,7,APXMIDP,25,-12.65,954.6,2020031207II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,8,N2EXMIDP,25,0,0,2020031208II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,8,APXMIDP,25,-19.27,788.6,2020031208II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,9,N2EXMIDP,25,0,0,2020031209II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,9,APXMIDP,25,-7.68,862.5,2020031209II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,10,N2EXMIDP,25,0,0,2020031210II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,10,APXMIDP,25,-1,886.8,2020031210II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,11,APXMIDP,25,6.46,942,2020031211II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,11,N2EXMIDP,25,0,0,2020031211II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,12,APXMIDP,25,16.07,950.25,2020031212II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,12,N2EXMIDP,25,0,0,2020031212II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,13,APXMIDP,25,31.59,965.05,2020031213II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,13,N2EXMIDP,25,0,0,2020031213II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,14,APXMIDP,25,33.54,1099.75,2020031214II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,14,N2EXMIDP,25,0,0,2020031214II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,15,APXMIDP,25,41.88,1702.75,2020031215II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,15,N2EXMIDP,25,0,0,2020031215II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,16,APXMIDP,25,43.25,1354.6,2020031216II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,16,N2EXMIDP,25,0,0,2020031216II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,17,APXMIDP,25,37.95,1322.95,2020031217II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,17,N2EXMIDP,25,0,0,2020031217II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,18,APXMIDP,25,35.12,1415.85,2020031218II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,18,N2EXMIDP,25,0,0,2020031218II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,19,APXMIDP,25,32.12,1469.6,2020031219II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,19,N2EXMIDP,25,0,0,2020031219II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,20,APXMIDP,25,30.92,1748.85,2020031220II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,20,N2EXMIDP,25,0,0,2020031220II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,21,APXMIDP,25,33.84,1979.6,2020031221II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,21,N2EXMIDP,25,0,0,2020031221II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,22,APXMIDP,25,31.87,2189.8,2020031222II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,22,N2EXMIDP,25,0,0,2020031222II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,23,APXMIDP,25,31,1816.05,2020031223II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,23,N2EXMIDP,25,0,0,2020031223II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,24,APXMIDP,25,32.1,2078.55,2020031224II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,24,N2EXMIDP,25,0,0,2020031224II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,25,APXMIDP,25,31.33,1945.85,2020031225II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,25,N2EXMIDP,25,0,0,2020031225II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,26,N2EXMIDP,25,0,0,2020031226II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,26,APXMIDP,25,31.74,2119.15,2020031226II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,27,APXMIDP,25,31.16,1858.3,2020031227II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,27,N2EXMIDP,25,0,0,2020031227II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,28,APXMIDP,25,30.7,1950.25,2020031228II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,28,N2EXMIDP,25,0,0,2020031228II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,29,APXMIDP,25,30.34,2010.75,2020031229II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,29,N2EXMIDP,25,0,0,2020031229II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,30,N2EXMIDP,25,0,0,2020031230II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,30,APXMIDP,25,29.55,2178.2,2020031230II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,31,APXMIDP,25,35.45,1058.7,2020031231II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,31,N2EXMIDP,25,0,0,2020031231II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,32,APXMIDP,25,38.07,1039.7,2020031232II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,32,N2EXMIDP,25,0,0,2020031232II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,33,APXMIDP,25,37.76,1426.8,2020031233II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,33,N2EXMIDP,25,0,0,2020031233II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,34,APXMIDP,25,38.27,1591.5,2020031234II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,34,N2EXMIDP,25,0,0,2020031234II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,35,N2EXMIDP,25,0,0,2020031235II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,35,APXMIDP,25,43.9,1623.55,2020031235II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,36,APXMIDP,25,46.05,1212.85,2020031236II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,36,N2EXMIDP,25,0,0,2020031236II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,37,APXMIDP,25,47.92,1325,2020031237II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,37,N2EXMIDP,25,0,0,2020031237II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,38,APXMIDP,25,48.36,1354.1,2020031238II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,38,N2EXMIDP,25,0,0,2020031238II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,39,N2EXMIDP,25,0,0,2020031239II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,39,APXMIDP,25,46.4,1337.8,2020031239II
S0142009,20200324,20200312,II,1,1,20200312,1,49458,NGC,40,APXMIDP,25,43.52,1326.95,2020031240II
