Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,22,N2EXMIDP,25,0,0,2020050322DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,23,APXMIDP,25,32.02,1253.25,2020050323DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,23,N2EXMIDP,25,0,0,2020050323DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,24,APXMIDP,25,32.05,1206.45,2020050324DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,24,N2EXMIDP,25,0,0,2020050324DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,25,APXMIDP,25,32.76,1339.95,2020050325DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,25,N2EXMIDP,25,0,0,2020050325DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,26,APXMIDP,25,34.07,1552.35,2020050326DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,26,N2EXMIDP,25,0,0,2020050326DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,27,APXMIDP,25,34.44,1734.65,2020050327DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,27,N2EXMIDP,25,0,0,2020050327DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,28,APXMIDP,25,34.04,1708.05,2020050328DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,28,N2EXMIDP,25,0,0,2020050328DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,29,APXMIDP,25,34.13,1919.95,2020050329DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,29,N2EXMIDP,25,0,0,2020050329DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,30,APXMIDP,25,32.98,1814.3,2020050330DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,30,N2EXMIDP,25,0,0,2020050330DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,31,APXMIDP,25,36.29,1262.45,2020050331DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,31,N2EXMIDP,25,0,0,2020050331DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,32,APXMIDP,25,36.69,1212.1,2020050332DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,32,N2EXMIDP,25,0,0,2020050332DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,33,APXMIDP,25,38.11,1240.45,2020050333DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,33,N2EXMIDP,25,0,0,2020050333DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,34,APXMIDP,25,39.44,1336.2,2020050334DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,34,N2EXMIDP,25,0,0,2020050334DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,35,APXMIDP,25,43.99,1557.45,2020050335DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,35,N2EXMIDP,25,0,0,2020050335DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,36,APXMIDP,25,44.18,1626.55,2020050336DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,36,N2EXMIDP,25,0,0,2020050336DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,37,APXMIDP,25,44.13,1513.55,2020050337DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,37,N2EXMIDP,25,0,0,2020050337DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,38,APXMIDP,25,44.61,1470.3,2020050338DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,38,N2EXMIDP,25,0,0,2020050338DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,39,APXMIDP,25,41.69,1685.8,2020050339DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,39,N2EXMIDP,25,0,0,2020050339DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,40,APXMIDP,25,41.51,1806.7,2020050340DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,40,N2EXMIDP,25,0,0,2020050340DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,41,APXMIDP,25,40.51,1383.2,2020050341DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,41,N2EXMIDP,25,0,0,2020050341DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,42,APXMIDP,25,40.89,1303.8,2020050342DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,42,N2EXMIDP,25,0,0,2020050342DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,43,APXMIDP,25,37.2,1208.05,2020050343DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,43,N2EXMIDP,25,0,0,2020050343DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,44,APXMIDP,25,32.52,1509.95,2020050344DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,44,N2EXMIDP,25,0,0,2020050344DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,45,APXMIDP,25,32.83,943.15,2020050345DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,45,N2EXMIDP,25,0,0,2020050345DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,46,APXMIDP,25,31.15,969.45,2020050346DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,46,N2EXMIDP,25,0,0,2020050346DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,47,APXMIDP,25,30.18,425.45,2020050347DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,47,N2EXMIDP,25,0,0,2020050347DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,48,APXMIDP,25,33.63,321.4,2020050348DF
S0142011,20220902,20200503,DF,8,20,20200503,20,56210,NGC,48,N2EXMIDP,25,0,0,2020050348DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,1,APXMIDP,25,32.56,280.85,2020050401DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,1,N2EXMIDP,25,0,0,2020050401DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,2,APXMIDP,25,31.92,282.1,2020050402DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,2,N2EXMIDP,25,0,0,2020050402DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,3,APXMIDP,25,30.73,281.45,2020050403DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,3,N2EXMIDP,25,0,0,2020050403DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,4,APXMIDP,25,31.13,403,2020050404DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,4,N2EXMIDP,25,0,0,2020050404DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,5,APXMIDP,25,30.78,369.25,2020050405DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,5,N2EXMIDP,25,0,0,2020050405DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,6,APXMIDP,25,29.63,350.1,2020050406DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,6,N2EXMIDP,25,0,0,2020050406DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,7,APXMIDP,25,31.69,445.65,2020050407DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,7,N2EXMIDP,25,0,0,2020050407DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,8,APXMIDP,25,30.98,409.4,2020050408DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,8,N2EXMIDP,25,0,0,2020050408DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,9,APXMIDP,25,30.56,442.85,2020050409DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,9,N2EXMIDP,25,0,0,2020050409DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,10,APXMIDP,25,30.25,349.8,2020050410DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,10,N2EXMIDP,25,0,0,2020050410DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,11,APXMIDP,25,28.82,422.5,2020050411DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,11,N2EXMIDP,25,0,0,2020050411DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,12,APXMIDP,25,27.73,407.9,2020050412DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,12,N2EXMIDP,25,0,0,2020050412DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,13,APXMIDP,25,31.43,383.1,2020050413DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,13,N2EXMIDP,25,0,0,2020050413DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,14,APXMIDP,25,29.84,806.85,2020050414DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,14,N2EXMIDP,25,0,0,2020050414DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,15,APXMIDP,25,33.07,911.1,2020050415DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,15,N2EXMIDP,25,0,0,2020050415DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,16,APXMIDP,25,35.81,508.15,2020050416DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,16,N2EXMIDP,25,0,0,2020050416DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,17,APXMIDP,25,34.42,924.25,2020050417DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,17,N2EXMIDP,25,0,0,2020050417DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,18,APXMIDP,25,34.12,1100.9,2020050418DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,18,N2EXMIDP,25,0,0,2020050418DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,19,APXMIDP,25,33.33,1072.45,2020050419DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,19,N2EXMIDP,25,0,0,2020050419DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,20,APXMIDP,25,32.84,1168.55,2020050420DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,20,N2EXMIDP,25,0,0,2020050420DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,21,APXMIDP,25,31.68,1316.45,2020050421DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,21,N2EXMIDP,25,0,0,2020050421DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,22,APXMIDP,25,27.74,1372.7,2020050422DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,22,N2EXMIDP,25,0,0,2020050422DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,23,APXMIDP,25,26.82,1504.55,2020050423DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,23,N2EXMIDP,25,0,0,2020050423DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,24,APXMIDP,25,27.53,1444,2020050424DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,24,N2EXMIDP,25,0,0,2020050424DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,25,APXMIDP,25,28.65,1338.9,2020050425DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,25,N2EXMIDP,25,0,0,2020050425DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,26,APXMIDP,25,28.1,1164.25,2020050426DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,26,N2EXMIDP,25,0,0,2020050426DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,27,APXMIDP,25,27.39,1055.8,2020050427DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,27,N2EXMIDP,25,0,0,2020050427DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,28,APXMIDP,25,27.81,1310.25,2020050428DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,28,N2EXMIDP,25,0,0,2020050428DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,29,APXMIDP,25,27.4,1240.6,2020050429DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,29,N2EXMIDP,25,0,0,2020050429DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,30,APXMIDP,25,26.34,1217.15,2020050430DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,30,N2EXMIDP,25,0,0,2020050430DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,31,APXMIDP,25,26.29,1447.45,2020050431DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,31,N2EXMIDP,25,0,0,2020050431DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,32,APXMIDP,25,23.25,1804.75,2020050432DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,32,N2EXMIDP,25,0,0,2020050432DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,33,APXMIDP,25,24.59,2269,2020050433DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,33,N2EXMIDP,25,0,0,2020050433DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,34,APXMIDP,25,20.88,2256.2,2020050434DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,34,N2EXMIDP,25,0,0,2020050434DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,35,APXMIDP,25,24.52,1850.3,2020050435DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,35,N2EXMIDP,25,0,0,2020050435DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,36,APXMIDP,25,29.29,1833.35,2020050436DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,36,N2EXMIDP,25,0,0,2020050436DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,37,APXMIDP,25,29.82,2041.15,2020050437DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,37,N2EXMIDP,25,0,0,2020050437DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,38,APXMIDP,25,29.02,1888,2020050438DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,38,N2EXMIDP,25,0,0,2020050438DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,39,APXMIDP,25,26.1,1121.5,2020050439DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,39,N2EXMIDP,25,0,0,2020050439DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,40,APXMIDP,25,19.8,1054.25,2020050440DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,40,N2EXMIDP,25,0,0,2020050440DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,41,APXMIDP,25,18.8,997,2020050441DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,41,N2EXMIDP,25,0,0,2020050441DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,42,APXMIDP,25,17.9,1380.85,2020050442DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,42,N2EXMIDP,25,0,0,2020050442DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,43,APXMIDP,25,20.72,1948.6,2020050443DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,43,N2EXMIDP,25,0,0,2020050443DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,44,APXMIDP,25,20.88,1964.7,2020050444DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,44,N2EXMIDP,25,0,0,2020050444DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,45,APXMIDP,25,22.3,1898.1,2020050445DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,45,N2EXMIDP,25,0,0,2020050445DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,46,APXMIDP,25,21.01,2025.55,2020050446DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,46,N2EXMIDP,25,0,0,2020050446DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,47,APXMIDP,25,13.47,660.6,2020050447DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,47,N2EXMIDP,25,0,0,2020050447DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,48,APXMIDP,25,6.74,550.25,2020050448DF
S0142011,20220906,20200504,DF,8,20,20200504,20,56219,NGC,48,N2EXMIDP,25,0,0,2020050448DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,1,APXMIDP,25,7.66,470.45,2020050501DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,1,N2EXMIDP,25,0,0,2020050501DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,2,APXMIDP,25,6.74,468.05,2020050502DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,2,N2EXMIDP,25,0,0,2020050502DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,3,APXMIDP,25,6.35,630.25,2020050503DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,3,N2EXMIDP,25,0,0,2020050503DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,4,APXMIDP,25,6.52,525.3,2020050504DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,4,N2EXMIDP,25,0,0,2020050504DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,5,APXMIDP,25,6.06,652.3,2020050505DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,5,N2EXMIDP,25,0,0,2020050505DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,6,APXMIDP,25,4.65,655.75,2020050506DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,6,N2EXMIDP,25,0,0,2020050506DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,7,APXMIDP,25,1.31,554.3,2020050507DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,7,N2EXMIDP,25,0,0,2020050507DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,8,APXMIDP,25,2.23,666.55,2020050508DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,8,N2EXMIDP,25,0,0,2020050508DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,9,APXMIDP,25,7.69,702.85,2020050509DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,9,N2EXMIDP,25,0,0,2020050509DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,10,APXMIDP,25,7.72,457.95,2020050510DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,10,N2EXMIDP,25,0,0,2020050510DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,11,APXMIDP,25,8.2,794.5,2020050511DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,11,N2EXMIDP,25,0,0,2020050511DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,12,APXMIDP,25,7.6,692.2,2020050512DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,12,N2EXMIDP,25,0,0,2020050512DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,13,APXMIDP,25,11.71,764.75,2020050513DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,13,N2EXMIDP,25,0,0,2020050513DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,14,APXMIDP,25,14.84,783.25,2020050514DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,14,N2EXMIDP,25,0,0,2020050514DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,15,APXMIDP,25,14.93,1024.8,2020050515DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,15,N2EXMIDP,25,0,0,2020050515DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,16,APXMIDP,25,18.18,1153.5,2020050516DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,16,N2EXMIDP,25,0,0,2020050516DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,17,APXMIDP,25,20.6,885.7,2020050517DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,17,N2EXMIDP,25,0,0,2020050517DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,18,APXMIDP,25,24.69,1202.95,2020050518DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,18,N2EXMIDP,25,0,0,2020050518DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,19,APXMIDP,25,26.76,1591.15,2020050519DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,19,N2EXMIDP,25,0,0,2020050519DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,20,APXMIDP,25,26.05,1590.75,2020050520DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,20,N2EXMIDP,25,0,0,2020050520DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,21,APXMIDP,25,24.03,1553.95,2020050521DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,21,N2EXMIDP,25,0,0,2020050521DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,22,APXMIDP,25,21.52,2140.45,2020050522DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,22,N2EXMIDP,25,0,0,2020050522DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,23,APXMIDP,25,18.01,1271.55,2020050523DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,23,N2EXMIDP,25,0,0,2020050523DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,24,APXMIDP,25,18.97,1522.1,2020050524DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,24,N2EXMIDP,25,0,0,2020050524DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,25,APXMIDP,25,22.7,1608.05,2020050525DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,25,N2EXMIDP,25,0,0,2020050525DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,26,APXMIDP,25,22.61,1641.75,2020050526DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,26,N2EXMIDP,25,0,0,2020050526DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,27,APXMIDP,25,22.37,1685.05,2020050527DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,27,N2EXMIDP,25,0,0,2020050527DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,28,APXMIDP,25,20.39,1319.7,2020050528DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,28,N2EXMIDP,25,0,0,2020050528DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,29,APXMIDP,25,19.01,1306.3,2020050529DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,29,N2EXMIDP,25,0,0,2020050529DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,30,APXMIDP,25,18.5,1380.15,2020050530DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,30,N2EXMIDP,25,0,0,2020050530DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,31,APXMIDP,25,17.83,1078.15,2020050531DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,31,N2EXMIDP,25,0,0,2020050531DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,32,APXMIDP,25,19.71,1282.6,2020050532DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,32,N2EXMIDP,25,0,0,2020050532DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,33,APXMIDP,25,21.63,1550.65,2020050533DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,33,N2EXMIDP,25,0,0,2020050533DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,34,APXMIDP,25,23.82,1509.5,2020050534DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,34,N2EXMIDP,25,0,0,2020050534DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,35,APXMIDP,25,28.58,1148.45,2020050535DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,35,N2EXMIDP,25,0,0,2020050535DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,36,APXMIDP,25,33.83,1005.95,2020050536DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,36,N2EXMIDP,25,0,0,2020050536DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,37,APXMIDP,25,35.27,1138.25,2020050537DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,37,N2EXMIDP,25,0,0,2020050537DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,38,APXMIDP,25,35.05,1325.55,2020050538DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,38,N2EXMIDP,25,0,0,2020050538DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,39,APXMIDP,25,36.38,1182.05,2020050539DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,39,N2EXMIDP,25,0,0,2020050539DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,40,APXMIDP,25,35.91,1194.45,2020050540DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,40,N2EXMIDP,25,0,0,2020050540DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,41,APXMIDP,25,34.67,1025.95,2020050541DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,41,N2EXMIDP,25,0,0,2020050541DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,42,APXMIDP,25,34.2,1020.65,2020050542DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,42,N2EXMIDP,25,0,0,2020050542DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,43,APXMIDP,25,33.03,1108.75,2020050543DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,43,N2EXMIDP,25,0,0,2020050543DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,44,APXMIDP,25,30.65,1229.6,2020050544DF
S0142011,20220906,20200505,DF,7,19,20200505,19,56220,NGC,44,N2EXMIDP,25,0,0,2020050544DF
