Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210115,20210109,II,1,1,20210109,1,51656,NGC,46,N2EXMIDP,25,0,0,2021010946II
S0142009,20210115,20210109,II,1,1,20210109,1,51656,NGC,47,APXMIDP,25,56.57,855.55,2021010947II
S0142009,20210115,20210109,II,1,1,20210109,1,51656,NGC,47,N2EXMIDP,25,0,0,2021010947II
S0142009,20210115,20210109,II,1,1,20210109,1,51656,NGC,48,APXMIDP,25,62.85,537.5,2021010948II
S0142009,20210115,20210109,II,1,1,20210109,1,51656,NGC,48,N2EXMIDP,25,0,0,2021010948II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,1,APXMIDP,25,63.83,527.3,2021011001II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,1,N2EXMIDP,25,0,0,2021011001II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,2,APXMIDP,25,68.45,574.85,2021011002II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,2,N2EXMIDP,25,0,0,2021011002II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,3,APXMIDP,25,66.15,640.85,2021011003II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,3,N2EXMIDP,25,0,0,2021011003II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,4,APXMIDP,25,66.43,466.25,2021011004II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,4,N2EXMIDP,25,0,0,2021011004II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,5,APXMIDP,25,62.25,417.85,2021011005II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,5,N2EXMIDP,25,0,0,2021011005II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,6,APXMIDP,25,65.59,468.25,2021011006II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,6,N2EXMIDP,25,0,0,2021011006II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,7,APXMIDP,25,65.97,513.15,2021011007II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,7,N2EXMIDP,25,0,0,2021011007II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,8,APXMIDP,25,65.48,502.75,2021011008II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,8,N2EXMIDP,25,0,0,2021011008II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,9,APXMIDP,25,62.78,575.2,2021011009II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,9,N2EXMIDP,25,0,0,2021011009II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,10,APXMIDP,25,66.34,676.3,2021011010II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,10,N2EXMIDP,25,0,0,2021011010II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,11,APXMIDP,25,68.55,819.4,2021011011II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,11,N2EXMIDP,25,0,0,2021011011II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,12,APXMIDP,25,67.47,744.8,2021011012II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,12,N2EXMIDP,25,0,0,2021011012II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,13,APXMIDP,25,67.21,1117.4,2021011013II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,13,N2EXMIDP,25,0,0,2021011013II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,14,APXMIDP,25,59.59,1442.55,2021011014II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,14,N2EXMIDP,25,0,0,2021011014II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,15,APXMIDP,25,56.25,1147.85,2021011015II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,15,N2EXMIDP,25,0,0,2021011015II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,16,APXMIDP,25,56.49,1093.85,2021011016II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,16,N2EXMIDP,25,0,0,2021011016II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,17,APXMIDP,25,56.83,860.55,2021011017II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,17,N2EXMIDP,25,0,0,2021011017II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,18,APXMIDP,25,62.98,786.95,2021011018II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,18,N2EXMIDP,25,0,0,2021011018II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,19,APXMIDP,25,54.93,525.3,2021011019II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,19,N2EXMIDP,25,0,0,2021011019II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,20,APXMIDP,25,52.71,543.85,2021011020II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,20,N2EXMIDP,25,0,0,2021011020II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,21,APXMIDP,25,54.48,864,2021011021II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,21,N2EXMIDP,25,0,0,2021011021II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,22,APXMIDP,25,63.95,772.25,2021011022II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,22,N2EXMIDP,25,0,0,2021011022II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,23,APXMIDP,25,81.73,1355.5,2021011023II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,23,N2EXMIDP,25,0,0,2021011023II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,24,APXMIDP,25,85.32,1584.25,2021011024II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,24,N2EXMIDP,25,0,0,2021011024II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,25,APXMIDP,25,78.73,1747.2,2021011025II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,25,N2EXMIDP,25,0,0,2021011025II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,26,APXMIDP,25,80.91,1652.5,2021011026II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,26,N2EXMIDP,25,0,0,2021011026II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,27,APXMIDP,25,82.36,1697.7,2021011027II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,27,N2EXMIDP,25,0,0,2021011027II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,28,APXMIDP,25,76.07,1192.8,2021011028II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,28,N2EXMIDP,25,0,0,2021011028II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,29,APXMIDP,25,69.13,1253.6,2021011029II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,29,N2EXMIDP,25,0,0,2021011029II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,30,APXMIDP,25,64.97,1249.55,2021011030II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,30,N2EXMIDP,25,0,0,2021011030II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,31,APXMIDP,25,55.85,872.4,2021011031II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,31,N2EXMIDP,25,0,0,2021011031II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,32,APXMIDP,25,61.19,857.7,2021011032II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,32,N2EXMIDP,25,0,0,2021011032II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,33,APXMIDP,25,59.57,1128,2021011033II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,33,N2EXMIDP,25,0,0,2021011033II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,34,APXMIDP,25,68.51,1359.75,2021011034II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,34,N2EXMIDP,25,0,0,2021011034II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,35,APXMIDP,25,85.81,1437.25,2021011035II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,35,N2EXMIDP,25,0,0,2021011035II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,36,APXMIDP,25,79.62,1599,2021011036II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,36,N2EXMIDP,25,0,0,2021011036II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,37,APXMIDP,25,74.77,1569.75,2021011037II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,37,N2EXMIDP,25,0,0,2021011037II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,38,APXMIDP,25,73.34,1689.45,2021011038II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,38,N2EXMIDP,25,0,0,2021011038II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,39,APXMIDP,25,55.9,1164.65,2021011039II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,39,N2EXMIDP,25,0,0,2021011039II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,40,APXMIDP,25,52.71,811.45,2021011040II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,40,N2EXMIDP,25,0,0,2021011040II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,41,APXMIDP,25,46.26,1268.8,2021011041II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,41,N2EXMIDP,25,0,0,2021011041II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,42,APXMIDP,25,54.07,1366.9,2021011042II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,42,N2EXMIDP,25,0,0,2021011042II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,43,APXMIDP,25,58.2,1865.1,2021011043II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,43,N2EXMIDP,25,0,0,2021011043II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,44,APXMIDP,25,57.14,1453.5,2021011044II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,44,N2EXMIDP,25,0,0,2021011044II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,45,APXMIDP,25,54.96,1604.95,2021011045II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,45,N2EXMIDP,25,0,0,2021011045II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,46,APXMIDP,25,52.29,2005.45,2021011046II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,46,N2EXMIDP,25,0,0,2021011046II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,47,APXMIDP,25,27.79,865.35,2021011047II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,47,N2EXMIDP,25,0,0,2021011047II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,48,APXMIDP,25,24.54,688.65,2021011048II
S0142009,20210115,20210110,II,1,1,20210110,1,51657,NGC,48,N2EXMIDP,25,0,0,2021011048II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,1,APXMIDP,25,39.81,1027.1,2021011101II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,1,N2EXMIDP,25,0,0,2021011101II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,2,APXMIDP,25,42.15,800.3,2021011102II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,2,N2EXMIDP,25,0,0,2021011102II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,3,APXMIDP,25,43.67,462.55,2021011103II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,3,N2EXMIDP,25,0,0,2021011103II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,4,APXMIDP,25,39.76,684.85,2021011104II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,4,N2EXMIDP,25,0,0,2021011104II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,5,APXMIDP,25,31.55,739.9,2021011105II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,5,N2EXMIDP,25,0,0,2021011105II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,6,APXMIDP,25,21.34,753.1,2021011106II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,6,N2EXMIDP,25,0,0,2021011106II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,7,APXMIDP,25,37.73,724.2,2021011107II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,7,N2EXMIDP,25,0,0,2021011107II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,8,APXMIDP,25,33.72,802.7,2021011108II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,8,N2EXMIDP,25,0,0,2021011108II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,9,APXMIDP,25,35.54,910.75,2021011109II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,9,N2EXMIDP,25,0,0,2021011109II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,10,APXMIDP,25,39.78,755.6,2021011110II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,10,N2EXMIDP,25,0,0,2021011110II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,11,APXMIDP,25,41.59,821.2,2021011111II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,11,N2EXMIDP,25,0,0,2021011111II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,12,APXMIDP,25,45.63,865.9,2021011112II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,12,N2EXMIDP,25,0,0,2021011112II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,13,APXMIDP,25,57.02,1096.75,2021011113II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,13,N2EXMIDP,25,0,0,2021011113II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,14,APXMIDP,25,51.17,1571.9,2021011114II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,14,N2EXMIDP,25,0,0,2021011114II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,15,APXMIDP,25,56.81,1896.6,2021011115II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,15,N2EXMIDP,25,0,0,2021011115II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,16,APXMIDP,25,62.68,1755.65,2021011116II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,16,N2EXMIDP,25,0,0,2021011116II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,17,APXMIDP,25,64.73,2006.4,2021011117II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,17,N2EXMIDP,25,0,0,2021011117II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,18,APXMIDP,25,67.86,1938.05,2021011118II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,18,N2EXMIDP,25,0,0,2021011118II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,19,APXMIDP,25,69.94,1755.3,2021011119II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,19,N2EXMIDP,25,0,0,2021011119II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,20,APXMIDP,25,70.61,1753.45,2021011120II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,20,N2EXMIDP,25,0,0,2021011120II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,21,APXMIDP,25,68.08,1614.75,2021011121II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,21,N2EXMIDP,25,0,0,2021011121II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,22,APXMIDP,25,64.09,1761.9,2021011122II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,22,N2EXMIDP,25,0,0,2021011122II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,23,APXMIDP,25,59,1439.3,2021011123II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,23,N2EXMIDP,25,0,0,2021011123II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,24,APXMIDP,25,64.76,1577.7,2021011124II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,24,N2EXMIDP,25,0,0,2021011124II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,25,APXMIDP,25,66.03,1707.45,2021011125II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,25,N2EXMIDP,25,0,0,2021011125II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,26,APXMIDP,25,67.06,1555.2,2021011126II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,26,N2EXMIDP,25,0,0,2021011126II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,27,APXMIDP,25,60.85,1506.45,2021011127II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,27,N2EXMIDP,25,0,0,2021011127II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,28,APXMIDP,25,60.39,1816.3,2021011128II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,28,N2EXMIDP,25,0,0,2021011128II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,29,APXMIDP,25,60.15,1930.3,2021011129II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,29,N2EXMIDP,25,0,0,2021011129II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,30,APXMIDP,25,57.74,1668.6,2021011130II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,30,N2EXMIDP,25,0,0,2021011130II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,31,APXMIDP,25,61.93,1443.65,2021011131II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,31,N2EXMIDP,25,0,0,2021011131II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,32,APXMIDP,25,72.35,1584.95,2021011132II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,32,N2EXMIDP,25,0,0,2021011132II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,33,APXMIDP,25,61.67,1756.85,2021011133II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,33,N2EXMIDP,25,0,0,2021011133II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,34,APXMIDP,25,71.76,1962.7,2021011134II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,34,N2EXMIDP,25,0,0,2021011134II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,35,APXMIDP,25,67.87,2119.6,2021011135II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,35,N2EXMIDP,25,0,0,2021011135II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,36,APXMIDP,25,67.71,2398.65,2021011136II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,36,N2EXMIDP,25,0,0,2021011136II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,37,APXMIDP,25,68.34,2325.25,2021011137II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,37,N2EXMIDP,25,0,0,2021011137II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,38,APXMIDP,25,65.98,2652.9,2021011138II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,38,N2EXMIDP,25,0,0,2021011138II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,39,APXMIDP,25,46.23,1307.65,2021011139II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,39,N2EXMIDP,25,0,0,2021011139II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,40,APXMIDP,25,43.73,1107.7,2021011140II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,40,N2EXMIDP,25,0,0,2021011140II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,41,APXMIDP,25,42.43,1326.8,2021011141II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,41,N2EXMIDP,25,0,0,2021011141II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,42,APXMIDP,25,47.79,1792.75,2021011142II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,42,N2EXMIDP,25,0,0,2021011142II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,43,APXMIDP,25,51.18,1920.1,2021011143II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,43,N2EXMIDP,25,0,0,2021011143II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,44,APXMIDP,25,51.82,2282.05,2021011144II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,44,N2EXMIDP,25,0,0,2021011144II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,45,APXMIDP,25,48.18,1712.6,2021011145II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,45,N2EXMIDP,25,0,0,2021011145II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,46,APXMIDP,25,47.33,2413.6,2021011146II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,46,N2EXMIDP,25,0,0,2021011146II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,47,APXMIDP,25,26.87,1003.4,2021011147II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,47,N2EXMIDP,25,0,0,2021011147II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,48,APXMIDP,25,24.44,740.3,2021011148II
S0142009,20210118,20210111,II,1,1,20210111,1,51671,NGC,48,N2EXMIDP,25,0,0,2021011148II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,1,APXMIDP,25,32.83,829.85,2021011201II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,1,N2EXMIDP,25,0,0,2021011201II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,2,APXMIDP,25,62.73,814.55,2021011202II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,2,N2EXMIDP,25,0,0,2021011202II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,3,APXMIDP,25,60.12,650.75,2021011203II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,3,N2EXMIDP,25,0,0,2021011203II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,4,APXMIDP,25,61.21,593.95,2021011204II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,4,N2EXMIDP,25,0,0,2021011204II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,5,APXMIDP,25,56.02,678.05,2021011205II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,5,N2EXMIDP,25,0,0,2021011205II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,6,APXMIDP,25,53.91,601.95,2021011206II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,6,N2EXMIDP,25,0,0,2021011206II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,7,APXMIDP,25,42.08,566.7,2021011207II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,7,N2EXMIDP,25,0,0,2021011207II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,8,APXMIDP,25,37.36,634.65,2021011208II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,8,N2EXMIDP,25,0,0,2021011208II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,9,APXMIDP,25,48.41,561.15,2021011209II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,9,N2EXMIDP,25,0,0,2021011209II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,10,APXMIDP,25,45.56,621.05,2021011210II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,10,N2EXMIDP,25,0,0,2021011210II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,11,APXMIDP,25,60.44,804.2,2021011211II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,11,N2EXMIDP,25,0,0,2021011211II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,12,APXMIDP,25,47.04,940.5,2021011212II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,12,N2EXMIDP,25,0,0,2021011212II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,13,APXMIDP,25,64.5,1074.65,2021011213II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,13,N2EXMIDP,25,0,0,2021011213II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,14,APXMIDP,25,36.05,1242.65,2021011214II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,14,N2EXMIDP,25,0,0,2021011214II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,15,APXMIDP,25,39.72,954.5,2021011215II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,15,N2EXMIDP,25,0,0,2021011215II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,16,APXMIDP,25,55.14,1009.45,2021011216II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,16,N2EXMIDP,25,0,0,2021011216II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,17,APXMIDP,25,45.4,1154.9,2021011217II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,17,N2EXMIDP,25,0,0,2021011217II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,18,APXMIDP,25,62.47,1338.5,2021011218II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,18,N2EXMIDP,25,0,0,2021011218II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,19,APXMIDP,25,59.41,1579.95,2021011219II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,19,N2EXMIDP,25,0,0,2021011219II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,20,APXMIDP,25,73.29,1417.55,2021011220II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,20,N2EXMIDP,25,0,0,2021011220II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,21,APXMIDP,25,78.7,1503.3,2021011221II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,21,N2EXMIDP,25,0,0,2021011221II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,22,APXMIDP,25,71.44,1178,2021011222II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,22,N2EXMIDP,25,0,0,2021011222II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,23,APXMIDP,25,78.09,1546.15,2021011223II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,23,N2EXMIDP,25,0,0,2021011223II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,24,APXMIDP,25,75.55,1456.95,2021011224II
S0142009,20210119,20210112,II,1,1,20210112,1,51673,NGC,24,N2EXMIDP,25,0,0,2021011224II
