Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,22,APXMIDP,25,40.76,734,2017100722DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,23,N2EXMIDP,25,0,0,2017100723DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,23,APXMIDP,25,37.44,740.65,2017100723DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,24,N2EXMIDP,25,0,0,2017100724DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,24,APXMIDP,25,37.29,781.15,2017100724DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,25,N2EXMIDP,25,0,0,2017100725DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,25,APXMIDP,25,37.18,867.85,2017100725DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,26,APXMIDP,25,38.16,954.95,2017100726DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,26,N2EXMIDP,25,0,0,2017100726DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,27,APXMIDP,25,37.78,1013,2017100727DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,27,N2EXMIDP,25,0,0,2017100727DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,28,APXMIDP,25,38.03,908.9,2017100728DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,28,N2EXMIDP,25,0,0,2017100728DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,29,APXMIDP,25,39.85,967,2017100729DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,29,N2EXMIDP,25,0,0,2017100729DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,30,APXMIDP,25,40.45,1123.2,2017100730DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,30,N2EXMIDP,25,0,0,2017100730DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,31,APXMIDP,25,43.12,890.9,2017100731DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,31,N2EXMIDP,25,0,0,2017100731DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,32,APXMIDP,25,43.23,987.1,2017100732DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,32,N2EXMIDP,25,0,0,2017100732DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,33,APXMIDP,25,43.03,733.55,2017100733DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,33,N2EXMIDP,25,0,0,2017100733DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,34,APXMIDP,25,44.19,717.7,2017100734DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,34,N2EXMIDP,25,0,0,2017100734DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,35,APXMIDP,25,48.73,846.1,2017100735DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,35,N2EXMIDP,25,0,0,2017100735DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,36,APXMIDP,25,56.52,766.85,2017100736DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,36,N2EXMIDP,25,0,0,2017100736DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,37,APXMIDP,25,59.88,882.2,2017100737DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,37,N2EXMIDP,25,0,0,2017100737DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,38,APXMIDP,25,68.94,1044.9,2017100738DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,38,N2EXMIDP,25,0,0,2017100738DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,39,APXMIDP,25,69.6,672,2017100739DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,39,N2EXMIDP,25,0,0,2017100739DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,40,APXMIDP,25,59.64,728.1,2017100740DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,40,N2EXMIDP,25,0,0,2017100740DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,41,APXMIDP,25,57.09,671.8,2017100741DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,41,N2EXMIDP,25,0,0,2017100741DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,42,APXMIDP,25,46.09,684,2017100742DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,42,N2EXMIDP,25,0,0,2017100742DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,43,N2EXMIDP,25,0,0,2017100743DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,43,APXMIDP,25,44.97,946.1,2017100743DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,44,APXMIDP,25,44.31,1069.05,2017100744DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,44,N2EXMIDP,25,0,0,2017100744DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,45,APXMIDP,25,44.95,993.85,2017100745DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,45,N2EXMIDP,25,0,0,2017100745DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,46,APXMIDP,25,42.6,1431.3,2017100746DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,46,N2EXMIDP,25,0,0,2017100746DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,47,APXMIDP,25,40.44,539.45,2017100747DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,47,N2EXMIDP,25,0,0,2017100747DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,48,APXMIDP,25,38.99,332.35,2017100748DF
S0142009,20200204,20171007,DF,7,19,20171007,19,49080,NGC,48,N2EXMIDP,25,0,0,2017100748DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,1,N2EXMIDP,25,0,0,2017100801DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,1,APXMIDP,25,38.09,421.15,2017100801DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,2,N2EXMIDP,25,0,0,2017100802DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,2,APXMIDP,25,37.48,362.35,2017100802DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,3,N2EXMIDP,25,0,0,2017100803DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,3,APXMIDP,25,39.96,372.2,2017100803DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,4,APXMIDP,25,40.72,372.6,2017100804DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,4,N2EXMIDP,25,0,0,2017100804DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,5,APXMIDP,25,41.27,373.8,2017100805DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,5,N2EXMIDP,25,0,0,2017100805DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,6,APXMIDP,25,40.68,320,2017100806DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,6,N2EXMIDP,25,0,0,2017100806DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,7,N2EXMIDP,25,0,0,2017100807DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,7,APXMIDP,25,43.74,297,2017100807DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,8,N2EXMIDP,25,0,0,2017100808DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,8,APXMIDP,25,44.29,364.9,2017100808DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,9,N2EXMIDP,25,0,0,2017100809DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,9,APXMIDP,25,44.48,370.8,2017100809DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,10,APXMIDP,25,42.92,318.5,2017100810DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,10,N2EXMIDP,25,0,0,2017100810DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,11,N2EXMIDP,25,0,0,2017100811DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,11,APXMIDP,25,44.91,266,2017100811DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,12,N2EXMIDP,25,0,0,2017100812DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,12,APXMIDP,25,43.39,403.7,2017100812DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,13,APXMIDP,25,45.06,362.2,2017100813DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,13,N2EXMIDP,25,0,0,2017100813DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,14,APXMIDP,25,42.6,677.95,2017100814DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,14,N2EXMIDP,25,0,0,2017100814DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,15,APXMIDP,25,41.32,1444.35,2017100815DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,15,N2EXMIDP,25,0,0,2017100815DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,16,N2EXMIDP,25,0,0,2017100816DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,16,APXMIDP,25,41.64,1335.35,2017100816DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,17,N2EXMIDP,25,0,0,2017100817DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,17,APXMIDP,25,43.85,896.5,2017100817DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,18,N2EXMIDP,25,0,0,2017100818DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,18,APXMIDP,25,45.23,765.1,2017100818DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,19,APXMIDP,25,45.48,613.1,2017100819DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,19,N2EXMIDP,25,0,0,2017100819DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,20,APXMIDP,25,45.91,577.5,2017100820DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,20,N2EXMIDP,25,0,0,2017100820DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,21,APXMIDP,25,49.34,502.1,2017100821DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,21,N2EXMIDP,25,0,0,2017100821DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,22,N2EXMIDP,25,0,0,2017100822DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,22,APXMIDP,25,49.61,580.9,2017100822DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,23,APXMIDP,25,48.22,857.4,2017100823DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,23,N2EXMIDP,25,0,0,2017100823DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,24,APXMIDP,25,47.76,896.8,2017100824DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,24,N2EXMIDP,25,0,0,2017100824DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,25,APXMIDP,25,47.79,820.7,2017100825DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,25,N2EXMIDP,25,0,0,2017100825DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,26,APXMIDP,25,47.27,873.65,2017100826DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,26,N2EXMIDP,25,0,0,2017100826DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,27,APXMIDP,25,45.05,979.05,2017100827DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,27,N2EXMIDP,25,0,0,2017100827DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,28,APXMIDP,25,45.17,1027.6,2017100828DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,28,N2EXMIDP,25,0,0,2017100828DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,29,APXMIDP,25,45.3,1062.95,2017100829DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,29,N2EXMIDP,25,0,0,2017100829DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,30,APXMIDP,25,45.55,981.85,2017100830DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,30,N2EXMIDP,25,0,0,2017100830DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,31,APXMIDP,25,44.52,1024.4,2017100831DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,31,N2EXMIDP,25,0,0,2017100831DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,32,APXMIDP,25,45.49,1004.5,2017100832DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,32,N2EXMIDP,25,0,0,2017100832DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,33,APXMIDP,25,46.48,1012.45,2017100833DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,33,N2EXMIDP,25,0,0,2017100833DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,34,APXMIDP,25,48.4,1117.1,2017100834DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,34,N2EXMIDP,25,0,0,2017100834DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,35,APXMIDP,25,54.65,835,2017100835DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,35,N2EXMIDP,25,0,0,2017100835DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,36,APXMIDP,25,64.78,569.25,2017100836DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,36,N2EXMIDP,25,0,0,2017100836DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,37,APXMIDP,25,71.23,615.5,2017100837DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,37,N2EXMIDP,25,0,0,2017100837DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,38,N2EXMIDP,25,0,0,2017100838DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,38,APXMIDP,25,81.87,601.5,2017100838DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,39,APXMIDP,25,94.63,718.15,2017100839DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,39,N2EXMIDP,25,0,0,2017100839DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,40,APXMIDP,25,77.48,622.85,2017100840DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,40,N2EXMIDP,25,0,0,2017100840DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,41,N2EXMIDP,25,0,0,2017100841DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,41,APXMIDP,25,57.55,416.15,2017100841DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,42,APXMIDP,25,48.51,528.95,2017100842DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,42,N2EXMIDP,25,0,0,2017100842DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,43,APXMIDP,25,46.95,956.45,2017100843DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,43,N2EXMIDP,25,0,0,2017100843DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,44,APXMIDP,25,45.65,1209.3,2017100844DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,44,N2EXMIDP,25,0,0,2017100844DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,45,APXMIDP,25,45.04,1408.45,2017100845DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,45,N2EXMIDP,25,0,0,2017100845DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,46,APXMIDP,25,44.4,1633.75,2017100846DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,46,N2EXMIDP,25,0,0,2017100846DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,47,N2EXMIDP,25,0,0,2017100847DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,47,APXMIDP,25,42.25,462.3,2017100847DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,48,APXMIDP,25,41.67,379.1,2017100848DF
S0142009,20200204,20171008,DF,7,19,20171008,19,49081,NGC,48,N2EXMIDP,25,0,0,2017100848DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,1,APXMIDP,25,41.4,123.05,2017100901DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,1,N2EXMIDP,25,0,0,2017100901DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,2,APXMIDP,25,40.07,152.4,2017100902DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,2,N2EXMIDP,25,0,0,2017100902DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,3,APXMIDP,25,41.01,140,2017100903DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,3,N2EXMIDP,25,0,0,2017100903DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,4,APXMIDP,25,40.72,168,2017100904DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,4,N2EXMIDP,25,0,0,2017100904DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,5,APXMIDP,25,40.49,177.5,2017100905DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,5,N2EXMIDP,25,0,0,2017100905DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,6,APXMIDP,25,39.87,302.5,2017100906DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,6,N2EXMIDP,25,0,0,2017100906DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,7,N2EXMIDP,25,0,0,2017100907DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,7,APXMIDP,25,40.72,378,2017100907DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,8,APXMIDP,25,40.94,408.95,2017100908DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,8,N2EXMIDP,25,0,0,2017100908DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,9,APXMIDP,25,40,590.5,2017100909DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,9,N2EXMIDP,25,0,0,2017100909DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,10,APXMIDP,25,40.75,571.15,2017100910DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,10,N2EXMIDP,25,0,0,2017100910DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,11,APXMIDP,25,45.06,557.05,2017100911DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,11,N2EXMIDP,25,0,0,2017100911DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,12,APXMIDP,25,45.28,679.8,2017100912DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,12,N2EXMIDP,25,0,0,2017100912DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,13,APXMIDP,25,48.87,920.1,2017100913DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,13,N2EXMIDP,25,0,0,2017100913DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,14,APXMIDP,25,44.82,1587.45,2017100914DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,14,N2EXMIDP,25,0,0,2017100914DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,15,APXMIDP,25,53.39,704.25,2017100915DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,15,N2EXMIDP,25,0,0,2017100915DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,16,APXMIDP,25,82.38,662.75,2017100916DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,16,N2EXMIDP,25,0,0,2017100916DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,17,APXMIDP,25,85.36,700.45,2017100917DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,17,N2EXMIDP,25,0,0,2017100917DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,18,N2EXMIDP,25,0,0,2017100918DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,18,APXMIDP,25,85.62,624.35,2017100918DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,19,APXMIDP,25,76.5,729.3,2017100919DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,19,N2EXMIDP,25,0,0,2017100919DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,20,APXMIDP,25,77.35,780.6,2017100920DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,20,N2EXMIDP,25,0,0,2017100920DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,21,APXMIDP,25,73.04,672.05,2017100921DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,21,N2EXMIDP,25,0,0,2017100921DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,22,APXMIDP,25,70.57,701.45,2017100922DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,22,N2EXMIDP,25,0,0,2017100922DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,23,APXMIDP,25,70.21,775.6,2017100923DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,23,N2EXMIDP,25,0,0,2017100923DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,24,APXMIDP,25,70.57,812.55,2017100924DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,24,N2EXMIDP,25,0,0,2017100924DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,25,APXMIDP,25,71.11,730,2017100925DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,25,N2EXMIDP,25,0,0,2017100925DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,26,N2EXMIDP,25,0,0,2017100926DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,26,APXMIDP,25,66.56,713.15,2017100926DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,27,APXMIDP,25,55.33,931.4,2017100927DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,27,N2EXMIDP,25,0,0,2017100927DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,28,APXMIDP,25,54.53,812.45,2017100928DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,28,N2EXMIDP,25,0,0,2017100928DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,29,APXMIDP,25,55.01,941.1,2017100929DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,29,N2EXMIDP,25,0,0,2017100929DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,30,N2EXMIDP,25,0,0,2017100930DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,30,APXMIDP,25,54.78,922.1,2017100930DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,31,APXMIDP,25,51.55,634.8,2017100931DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,31,N2EXMIDP,25,0,0,2017100931DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,32,APXMIDP,25,51.8,730,2017100932DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,32,N2EXMIDP,25,0,0,2017100932DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,33,APXMIDP,25,50.03,799.65,2017100933DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,33,N2EXMIDP,25,0,0,2017100933DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,34,APXMIDP,25,53.76,704.75,2017100934DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,34,N2EXMIDP,25,0,0,2017100934DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,35,APXMIDP,25,57.69,567.7,2017100935DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,35,N2EXMIDP,25,0,0,2017100935DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,36,APXMIDP,25,59.51,651.5,2017100936DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,36,N2EXMIDP,25,0,0,2017100936DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,37,APXMIDP,25,58.69,718.25,2017100937DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,37,N2EXMIDP,25,0,0,2017100937DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,38,N2EXMIDP,25,0,0,2017100938DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,38,APXMIDP,25,65.93,702.7,2017100938DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,39,APXMIDP,25,54.76,600.25,2017100939DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,39,N2EXMIDP,25,0,0,2017100939DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,40,APXMIDP,25,55.3,708.35,2017100940DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,40,N2EXMIDP,25,0,0,2017100940DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,41,APXMIDP,25,58.68,828,2017100941DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,41,N2EXMIDP,25,0,0,2017100941DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,42,APXMIDP,25,52.7,967.4,2017100942DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,42,N2EXMIDP,25,0,0,2017100942DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,43,APXMIDP,25,49.76,1239.35,2017100943DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,43,N2EXMIDP,25,0,0,2017100943DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,44,APXMIDP,25,48.36,1196.15,2017100944DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,44,N2EXMIDP,25,0,0,2017100944DF
S0142009,20200204,20171009,DF,7,19,20171009,19,49088,NGC,45,APXMIDP,25,46.56,1321,2017100945DF
