Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,25,N2EXMIDP,25,0,0,2022051025R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,26,APXMIDP,25,53.65,1831.35,2022051026R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,26,N2EXMIDP,25,0,0,2022051026R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,27,APXMIDP,25,45.63,2062.4,2022051027R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,27,N2EXMIDP,25,0,0,2022051027R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,28,APXMIDP,25,42.83,1731.2,2022051028R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,28,N2EXMIDP,25,0,0,2022051028R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,29,APXMIDP,25,47.19,1877.35,2022051029R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,29,N2EXMIDP,25,0,0,2022051029R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,30,APXMIDP,25,43.61,1990,2022051030R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,30,N2EXMIDP,25,0,0,2022051030R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,31,APXMIDP,25,38.97,1173.7,2022051031R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,31,N2EXMIDP,25,0,0,2022051031R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,32,APXMIDP,25,40.03,1212.75,2022051032R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,32,N2EXMIDP,25,0,0,2022051032R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,33,APXMIDP,25,49.14,1442.35,2022051033R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,33,N2EXMIDP,25,0,0,2022051033R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,34,APXMIDP,25,52.34,1687.5,2022051034R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,34,N2EXMIDP,25,0,0,2022051034R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,35,APXMIDP,25,59.95,2007.7,2022051035R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,35,N2EXMIDP,25,0,0,2022051035R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,36,APXMIDP,25,65.12,1974.1,2022051036R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,36,N2EXMIDP,25,0,0,2022051036R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,37,APXMIDP,25,66.13,1807.85,2022051037R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,37,N2EXMIDP,25,0,0,2022051037R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,38,APXMIDP,25,65.09,1950.9,2022051038R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,38,N2EXMIDP,25,0,0,2022051038R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,39,APXMIDP,25,64.04,1548.8,2022051039R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,39,N2EXMIDP,25,0,0,2022051039R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,40,APXMIDP,25,65.67,1555.35,2022051040R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,40,N2EXMIDP,25,0,0,2022051040R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,41,APXMIDP,25,67.54,1373.35,2022051041R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,41,N2EXMIDP,25,76.88,40,2022051041R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,42,APXMIDP,25,69.7,1129.25,2022051042R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,42,N2EXMIDP,25,84.49,95.35,2022051042R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,43,APXMIDP,25,68.15,779.35,2022051043R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,43,N2EXMIDP,25,0,0,2022051043R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,44,APXMIDP,25,64.97,820.6,2022051044R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,44,N2EXMIDP,25,0,0,2022051044R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,45,APXMIDP,25,60.36,595.95,2022051045R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,45,N2EXMIDP,25,78.79,62,2022051045R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,46,APXMIDP,25,65.28,727.4,2022051046R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,46,N2EXMIDP,25,75.95,220.5,2022051046R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,47,APXMIDP,25,67.24,431.45,2022051047R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,47,N2EXMIDP,25,0,0,2022051047R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,48,APXMIDP,25,37.64,427.25,2022051048R1
S0142011,20220630,20220510,R1,3,7,20220510,7,55713,NGC,48,N2EXMIDP,25,0,0,2022051048R1
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,1,APXMIDP,25,35.37,778.8,2022051001SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,1,N2EXMIDP,25,0,0,2022051001SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,2,APXMIDP,25,48.49,1343.7,2022051002SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,2,N2EXMIDP,25,0,0,2022051002SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,3,APXMIDP,25,39.44,807.15,2022051003SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,3,N2EXMIDP,25,0,0,2022051003SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,4,APXMIDP,25,39.22,892.35,2022051004SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,4,N2EXMIDP,25,0,0,2022051004SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,5,APXMIDP,25,42.08,874.9,2022051005SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,5,N2EXMIDP,25,0,0,2022051005SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,6,APXMIDP,25,57.09,1030.2,2022051006SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,6,N2EXMIDP,25,0,0,2022051006SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,7,APXMIDP,25,60.71,767.65,2022051007SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,7,N2EXMIDP,25,0,0,2022051007SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,8,APXMIDP,25,65.99,728.8,2022051008SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,8,N2EXMIDP,25,0,0,2022051008SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,9,APXMIDP,25,52.13,685.65,2022051009SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,9,N2EXMIDP,25,0,0,2022051009SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,10,APXMIDP,25,46.26,596.1,2022051010SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,10,N2EXMIDP,25,0,0,2022051010SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,11,APXMIDP,25,54.45,820.05,2022051011SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,11,N2EXMIDP,25,0,0,2022051011SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,12,APXMIDP,25,56.31,748.6,2022051012SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,12,N2EXMIDP,25,0,0,2022051012SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,13,APXMIDP,25,64.28,1070.35,2022051013SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,13,N2EXMIDP,25,0,0,2022051013SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,14,APXMIDP,25,57.34,1407.9,2022051014SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,14,N2EXMIDP,25,0,0,2022051014SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,15,APXMIDP,25,65.71,1695.6,2022051015SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,15,N2EXMIDP,25,0,0,2022051015SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,16,APXMIDP,25,84.74,1363.4,2022051016SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,16,N2EXMIDP,25,0,0,2022051016SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,17,APXMIDP,25,94.01,1274.65,2022051017SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,17,N2EXMIDP,25,0,0,2022051017SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,18,APXMIDP,25,81.42,1309.1,2022051018SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,18,N2EXMIDP,25,0,0,2022051018SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,19,APXMIDP,25,75.95,1522.15,2022051019SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,19,N2EXMIDP,25,0,0,2022051019SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,20,APXMIDP,25,71.19,1409.3,2022051020SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,20,N2EXMIDP,25,0,0,2022051020SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,21,APXMIDP,25,72.62,1679.1,2022051021SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,21,N2EXMIDP,25,0,0,2022051021SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,22,APXMIDP,25,71.22,1742.95,2022051022SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,22,N2EXMIDP,25,0,0,2022051022SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,23,APXMIDP,25,61.54,1676.9,2022051023SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,23,N2EXMIDP,25,0,0,2022051023SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,24,APXMIDP,25,63.54,1644.85,2022051024SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,24,N2EXMIDP,25,0,0,2022051024SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,25,APXMIDP,25,59.52,1859.5,2022051025SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,25,N2EXMIDP,25,0,0,2022051025SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,26,APXMIDP,25,53.65,1831.35,2022051026SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,26,N2EXMIDP,25,0,0,2022051026SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,27,APXMIDP,25,45.63,2062.4,2022051027SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,27,N2EXMIDP,25,0,0,2022051027SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,28,APXMIDP,25,42.83,1731.2,2022051028SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,28,N2EXMIDP,25,0,0,2022051028SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,29,APXMIDP,25,47.19,1877.35,2022051029SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,29,N2EXMIDP,25,0,0,2022051029SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,30,APXMIDP,25,43.61,1990,2022051030SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,30,N2EXMIDP,25,0,0,2022051030SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,31,APXMIDP,25,38.97,1173.7,2022051031SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,31,N2EXMIDP,25,0,0,2022051031SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,32,APXMIDP,25,40.03,1212.75,2022051032SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,32,N2EXMIDP,25,0,0,2022051032SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,33,APXMIDP,25,49.14,1442.35,2022051033SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,33,N2EXMIDP,25,0,0,2022051033SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,34,APXMIDP,25,52.34,1687.5,2022051034SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,34,N2EXMIDP,25,0,0,2022051034SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,35,APXMIDP,25,59.95,2007.7,2022051035SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,35,N2EXMIDP,25,0,0,2022051035SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,36,APXMIDP,25,65.12,1974.1,2022051036SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,36,N2EXMIDP,25,0,0,2022051036SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,37,APXMIDP,25,66.13,1807.85,2022051037SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,37,N2EXMIDP,25,0,0,2022051037SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,38,APXMIDP,25,65.09,1950.9,2022051038SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,38,N2EXMIDP,25,0,0,2022051038SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,39,APXMIDP,25,64.04,1548.8,2022051039SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,39,N2EXMIDP,25,0,0,2022051039SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,40,APXMIDP,25,65.67,1555.35,2022051040SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,40,N2EXMIDP,25,0,0,2022051040SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,41,APXMIDP,25,67.54,1373.35,2022051041SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,41,N2EXMIDP,25,76.88,40,2022051041SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,42,APXMIDP,25,69.7,1129.25,2022051042SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,42,N2EXMIDP,25,84.49,95.35,2022051042SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,43,APXMIDP,25,68.15,779.35,2022051043SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,43,N2EXMIDP,25,0,0,2022051043SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,44,APXMIDP,25,64.97,820.6,2022051044SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,44,N2EXMIDP,25,0,0,2022051044SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,45,APXMIDP,25,60.36,595.95,2022051045SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,45,N2EXMIDP,25,78.79,62,2022051045SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,46,APXMIDP,25,65.28,727.4,2022051046SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,46,N2EXMIDP,25,75.95,220.5,2022051046SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,47,APXMIDP,25,67.24,431.45,2022051047SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,47,N2EXMIDP,25,0,0,2022051047SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,48,APXMIDP,25,37.64,427.25,2022051048SF
S0142011,20220601,20220510,SF,2,4,20220510,4,55505,NGC,48,N2EXMIDP,25,0,0,2022051048SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,1,APXMIDP,25,43.24,754.8,2022051101SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,1,N2EXMIDP,25,0,0,2022051101SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,2,APXMIDP,25,34.26,627.05,2022051102SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,2,N2EXMIDP,25,0,0,2022051102SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,3,APXMIDP,25,33.6,607.25,2022051103SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,3,N2EXMIDP,25,0,0,2022051103SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,4,APXMIDP,25,34.38,964.9,2022051104SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,4,N2EXMIDP,25,0,0,2022051104SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,5,APXMIDP,25,34.12,1060.45,2022051105SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,5,N2EXMIDP,25,0,0,2022051105SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,6,APXMIDP,25,30.42,1359.9,2022051106SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,6,N2EXMIDP,25,0,0,2022051106SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,7,APXMIDP,25,31.37,768.45,2022051107SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,7,N2EXMIDP,25,0,0,2022051107SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,8,APXMIDP,25,30.71,712.6,2022051108SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,8,N2EXMIDP,25,0,0,2022051108SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,9,APXMIDP,25,30.66,932.3,2022051109SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,9,N2EXMIDP,25,0,0,2022051109SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,10,APXMIDP,25,32.75,1008.95,2022051110SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,10,N2EXMIDP,25,0,0,2022051110SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,11,APXMIDP,25,41.31,783.35,2022051111SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,11,N2EXMIDP,25,0,0,2022051111SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,12,APXMIDP,25,45.84,914.15,2022051112SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,12,N2EXMIDP,25,0,0,2022051112SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,13,APXMIDP,25,55.69,917.85,2022051113SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,13,N2EXMIDP,25,0,0,2022051113SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,14,APXMIDP,25,48.68,1765.3,2022051114SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,14,N2EXMIDP,25,0,0,2022051114SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,15,APXMIDP,25,56.36,1680,2022051115SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,15,N2EXMIDP,25,0,0,2022051115SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,16,APXMIDP,25,61.71,1856.9,2022051116SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,16,N2EXMIDP,25,0,0,2022051116SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,17,APXMIDP,25,68.96,1562.8,2022051117SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,17,N2EXMIDP,25,0,0,2022051117SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,18,APXMIDP,25,71.96,1729.85,2022051118SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,18,N2EXMIDP,25,0,0,2022051118SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,19,APXMIDP,25,65.45,1461.2,2022051119SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,19,N2EXMIDP,25,0,0,2022051119SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,20,APXMIDP,25,66.77,1545.95,2022051120SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,20,N2EXMIDP,25,0,0,2022051120SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,21,APXMIDP,25,54.24,1359.7,2022051121SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,21,N2EXMIDP,25,0,0,2022051121SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,22,APXMIDP,25,54.32,1682.9,2022051122SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,22,N2EXMIDP,25,0,0,2022051122SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,23,APXMIDP,25,48.27,1766.8,2022051123SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,23,N2EXMIDP,25,0,0,2022051123SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,24,APXMIDP,25,45.18,1964.25,2022051124SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,24,N2EXMIDP,25,0,0,2022051124SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,25,APXMIDP,25,48.29,2120.4,2022051125SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,25,N2EXMIDP,25,0,0,2022051125SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,26,APXMIDP,25,50.32,2052.65,2022051126SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,26,N2EXMIDP,25,0,0,2022051126SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,27,APXMIDP,25,53.51,2123.85,2022051127SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,27,N2EXMIDP,25,0,0,2022051127SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,28,APXMIDP,25,50.69,2386.1,2022051128SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,28,N2EXMIDP,25,0,0,2022051128SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,29,APXMIDP,25,48.33,2462.8,2022051129SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,29,N2EXMIDP,25,0,0,2022051129SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,30,APXMIDP,25,47.32,2144.85,2022051130SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,30,N2EXMIDP,25,0,0,2022051130SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,31,APXMIDP,25,34.77,1591.5,2022051131SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,31,N2EXMIDP,25,0,0,2022051131SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,32,APXMIDP,25,35.58,1620.15,2022051132SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,32,N2EXMIDP,25,0,0,2022051132SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,33,APXMIDP,25,50.98,1953.15,2022051133SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,33,N2EXMIDP,25,0,0,2022051133SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,34,APXMIDP,25,47.34,1964.3,2022051134SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,34,N2EXMIDP,25,0,0,2022051134SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,35,APXMIDP,25,55,2098.85,2022051135SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,35,N2EXMIDP,25,0,0,2022051135SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,36,APXMIDP,25,63.17,2135.95,2022051136SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,36,N2EXMIDP,25,0,0,2022051136SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,37,APXMIDP,25,79.97,2432.75,2022051137SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,37,N2EXMIDP,25,0,0,2022051137SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,38,APXMIDP,25,78.92,2125.6,2022051138SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,38,N2EXMIDP,25,0,0,2022051138SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,39,APXMIDP,25,91.7,1380.55,2022051139SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,39,N2EXMIDP,25,0,0,2022051139SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,40,APXMIDP,25,89.88,1470.65,2022051140SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,40,N2EXMIDP,25,0,0,2022051140SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,41,APXMIDP,25,90.36,1181.7,2022051141SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,41,N2EXMIDP,25,0,0,2022051141SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,42,APXMIDP,25,83.17,1056.9,2022051142SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,42,N2EXMIDP,25,0,0,2022051142SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,43,APXMIDP,25,90.66,1016,2022051143SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,43,N2EXMIDP,25,0,0,2022051143SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,44,APXMIDP,25,87.89,1013.95,2022051144SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,44,N2EXMIDP,25,0,0,2022051144SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,45,APXMIDP,25,76.94,1154.7,2022051145SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,45,N2EXMIDP,25,0,0,2022051145SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,46,APXMIDP,25,70.28,1352.05,2022051146SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,46,N2EXMIDP,25,0,0,2022051146SF
S0142011,20220606,20220511,SF,3,6,20220511,6,55507,NGC,47,APXMIDP,25,87.71,822.65,2022051147SF
