Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,22,APXMIDP,25,46.01,990.5,2018050722DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,23,APXMIDP,25,41.94,650.45,2018050723DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,23,N2EXMIDP,25,0,0,2018050723DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,24,N2EXMIDP,25,0,0,2018050724DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,24,APXMIDP,25,41.94,628.25,2018050724DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,25,N2EXMIDP,25,0,0,2018050725DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,25,APXMIDP,25,46.28,898.75,2018050725DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,26,N2EXMIDP,25,0,0,2018050726DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,26,APXMIDP,25,46.1,919.75,2018050726DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,27,APXMIDP,25,41.52,733.5,2018050727DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,27,N2EXMIDP,25,0,0,2018050727DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,28,N2EXMIDP,25,0,0,2018050728DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,28,APXMIDP,25,41.78,927,2018050728DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,29,APXMIDP,25,41.79,1058,2018050729DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,29,N2EXMIDP,25,0,0,2018050729DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,30,APXMIDP,25,41.32,1087,2018050730DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,30,N2EXMIDP,25,0,0,2018050730DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,31,N2EXMIDP,25,0,0,2018050731DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,31,APXMIDP,25,41.05,897,2018050731DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,32,APXMIDP,25,42.58,809.5,2018050732DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,32,N2EXMIDP,25,0,0,2018050732DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,33,APXMIDP,25,43.03,799,2018050733DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,33,N2EXMIDP,25,0,0,2018050733DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,34,N2EXMIDP,25,0,0,2018050734DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,34,APXMIDP,25,43.62,1062,2018050734DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,35,APXMIDP,25,52.74,476.5,2018050735DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,35,N2EXMIDP,25,0,0,2018050735DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,36,APXMIDP,25,52.39,430.5,2018050736DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,36,N2EXMIDP,25,0,0,2018050736DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,37,APXMIDP,25,54.08,487.5,2018050737DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,37,N2EXMIDP,25,0,0,2018050737DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,38,APXMIDP,25,58.23,729.55,2018050738DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,38,N2EXMIDP,25,0,0,2018050738DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,39,N2EXMIDP,25,0,0,2018050739DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,39,APXMIDP,25,64.91,483.95,2018050739DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,40,N2EXMIDP,25,0,0,2018050740DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,40,APXMIDP,25,66.09,623.45,2018050740DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,41,N2EXMIDP,25,0,0,2018050741DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,41,APXMIDP,25,66.78,713.85,2018050741DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,42,APXMIDP,25,67.75,796.1,2018050742DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,42,N2EXMIDP,25,0,0,2018050742DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,43,APXMIDP,25,68.44,793.85,2018050743DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,43,N2EXMIDP,25,0,0,2018050743DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,44,APXMIDP,25,64.86,670.1,2018050744DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,44,N2EXMIDP,25,0,0,2018050744DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,45,N2EXMIDP,25,0,0,2018050745DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,45,APXMIDP,25,63.28,768.6,2018050745DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,46,N2EXMIDP,25,0,0,2018050746DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,46,APXMIDP,25,58.58,886.25,2018050746DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,47,APXMIDP,25,45.62,131.5,2018050747DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,47,N2EXMIDP,25,0,0,2018050747DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,48,APXMIDP,25,45.99,118.5,2018050748DF
S0142009,20200904,20180507,DF,7,19,20180507,19,50666,NGC,48,N2EXMIDP,25,0,0,2018050748DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,1,APXMIDP,25,43.89,133.95,2018050801DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,1,N2EXMIDP,25,0,0,2018050801DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,2,APXMIDP,25,43.49,261.8,2018050802DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,2,N2EXMIDP,25,0,0,2018050802DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,3,N2EXMIDP,25,0,0,2018050803DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,3,APXMIDP,25,43.14,330.25,2018050803DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,4,APXMIDP,25,43.73,326.35,2018050804DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,4,N2EXMIDP,25,0,0,2018050804DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,5,APXMIDP,25,43.59,343.4,2018050805DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,5,N2EXMIDP,25,0,0,2018050805DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,6,N2EXMIDP,25,0,0,2018050806DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,6,APXMIDP,25,43.29,418.85,2018050806DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,7,APXMIDP,25,43.09,275.3,2018050807DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,7,N2EXMIDP,25,0,0,2018050807DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,8,APXMIDP,25,42.94,381.3,2018050808DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,8,N2EXMIDP,25,0,0,2018050808DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,9,N2EXMIDP,25,0,0,2018050809DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,9,APXMIDP,25,42.91,424.3,2018050809DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,10,APXMIDP,25,42.84,463.15,2018050810DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,10,N2EXMIDP,25,0,0,2018050810DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,11,APXMIDP,25,44.04,485.8,2018050811DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,11,N2EXMIDP,25,0,0,2018050811DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,12,APXMIDP,25,43.18,294.5,2018050812DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,12,N2EXMIDP,25,0,0,2018050812DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,13,APXMIDP,25,43.63,367.55,2018050813DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,13,N2EXMIDP,25,0,0,2018050813DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,14,N2EXMIDP,25,0,0,2018050814DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,14,APXMIDP,25,44.07,459.4,2018050814DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,15,N2EXMIDP,25,0,0,2018050815DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,15,APXMIDP,25,46.59,243.9,2018050815DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,16,N2EXMIDP,25,0,0,2018050816DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,16,APXMIDP,25,48.11,326.2,2018050816DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,17,APXMIDP,25,46.39,306,2018050817DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,17,N2EXMIDP,25,0,0,2018050817DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,18,APXMIDP,25,44.94,447.05,2018050818DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,18,N2EXMIDP,25,0,0,2018050818DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,19,APXMIDP,25,43.46,766.85,2018050819DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,19,N2EXMIDP,25,0,0,2018050819DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,20,N2EXMIDP,25,0,0,2018050820DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,20,APXMIDP,25,43.5,748.85,2018050820DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,21,N2EXMIDP,25,0,0,2018050821DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,21,APXMIDP,25,44.37,831,2018050821DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,22,APXMIDP,25,46.25,1506.6,2018050822DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,22,N2EXMIDP,25,0,0,2018050822DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,23,APXMIDP,25,45.06,1198.85,2018050823DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,23,N2EXMIDP,25,0,0,2018050823DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,24,APXMIDP,25,44.39,1409.55,2018050824DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,24,N2EXMIDP,25,0,0,2018050824DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,25,N2EXMIDP,25,0,0,2018050825DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,25,APXMIDP,25,44.4,1211.6,2018050825DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,26,APXMIDP,25,44.51,1329.15,2018050826DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,26,N2EXMIDP,25,0,0,2018050826DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,27,N2EXMIDP,25,0,0,2018050827DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,27,APXMIDP,25,45.15,1399,2018050827DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,28,APXMIDP,25,44.94,1445,2018050828DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,28,N2EXMIDP,25,0,0,2018050828DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,29,N2EXMIDP,25,0,0,2018050829DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,29,APXMIDP,25,45.03,1557.5,2018050829DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,30,N2EXMIDP,25,0,0,2018050830DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,30,APXMIDP,25,44.97,1632,2018050830DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,31,APXMIDP,25,55.9,631.5,2018050831DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,31,N2EXMIDP,25,0,0,2018050831DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,32,APXMIDP,25,56.73,802.4,2018050832DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,32,N2EXMIDP,25,0,0,2018050832DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,33,APXMIDP,25,55.2,857.45,2018050833DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,33,N2EXMIDP,25,0,0,2018050833DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,34,N2EXMIDP,25,0,0,2018050834DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,34,APXMIDP,25,59.73,782.8,2018050834DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,35,N2EXMIDP,25,0,0,2018050835DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,35,APXMIDP,25,65.13,971.95,2018050835DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,36,APXMIDP,25,65.48,1065.9,2018050836DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,36,N2EXMIDP,25,0,0,2018050836DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,37,APXMIDP,25,64.28,932,2018050837DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,37,N2EXMIDP,25,0,0,2018050837DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,38,APXMIDP,25,65.68,962.2,2018050838DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,38,N2EXMIDP,25,0,0,2018050838DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,39,APXMIDP,25,68.01,735.05,2018050839DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,39,N2EXMIDP,25,0,0,2018050839DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,40,N2EXMIDP,25,0,0,2018050840DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,40,APXMIDP,25,66.92,841.2,2018050840DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,41,N2EXMIDP,25,0,0,2018050841DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,41,APXMIDP,25,66.68,863.8,2018050841DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,42,APXMIDP,25,66.07,940.9,2018050842DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,42,N2EXMIDP,25,0,0,2018050842DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,43,APXMIDP,25,63.09,730.8,2018050843DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,43,N2EXMIDP,25,0,0,2018050843DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,44,APXMIDP,25,62.27,602.55,2018050844DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,44,N2EXMIDP,25,0,0,2018050844DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,45,N2EXMIDP,25,0,0,2018050845DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,45,APXMIDP,25,55.1,782.65,2018050845DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,46,N2EXMIDP,25,0,0,2018050846DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,46,APXMIDP,25,50.82,1228.85,2018050846DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,47,APXMIDP,25,44.79,414,2018050847DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,47,N2EXMIDP,25,0,0,2018050847DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,48,APXMIDP,25,43.22,356.6,2018050848DF
S0142009,20200904,20180508,DF,7,19,20180508,19,50667,NGC,48,N2EXMIDP,25,0,0,2018050848DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,1,APXMIDP,25,44.71,93.05,2018050901DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,1,N2EXMIDP,25,0,0,2018050901DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,2,N2EXMIDP,25,0,0,2018050902DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,2,APXMIDP,25,44.19,185,2018050902DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,3,APXMIDP,25,44.99,184,2018050903DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,3,N2EXMIDP,25,0,0,2018050903DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,4,APXMIDP,25,44.01,339.95,2018050904DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,4,N2EXMIDP,25,0,0,2018050904DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,5,APXMIDP,25,44.59,366.95,2018050905DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,5,N2EXMIDP,25,0,0,2018050905DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,6,APXMIDP,25,45.25,481.55,2018050906DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,6,N2EXMIDP,25,0,0,2018050906DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,7,APXMIDP,25,44.54,364,2018050907DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,7,N2EXMIDP,25,0,0,2018050907DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,8,N2EXMIDP,25,0,0,2018050908DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,8,APXMIDP,25,44.47,372.5,2018050908DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,9,N2EXMIDP,25,0,0,2018050909DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,9,APXMIDP,25,44.15,486.25,2018050909DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,10,APXMIDP,25,43.64,474.65,2018050910DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,10,N2EXMIDP,25,0,0,2018050910DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,11,APXMIDP,25,42.05,213.3,2018050911DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,11,N2EXMIDP,25,0,0,2018050911DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,12,APXMIDP,25,43.32,220.1,2018050912DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,12,N2EXMIDP,25,0,0,2018050912DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,13,APXMIDP,25,48.41,364.3,2018050913DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,13,N2EXMIDP,25,0,0,2018050913DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,14,APXMIDP,25,45.12,588.4,2018050914DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,14,N2EXMIDP,25,0,0,2018050914DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,15,APXMIDP,25,48.78,456.45,2018050915DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,15,N2EXMIDP,25,0,0,2018050915DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,16,APXMIDP,25,57.09,329.95,2018050916DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,16,N2EXMIDP,25,0,0,2018050916DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,17,APXMIDP,25,58.86,266.15,2018050917DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,17,N2EXMIDP,25,0,0,2018050917DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,18,APXMIDP,25,56.19,314.15,2018050918DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,18,N2EXMIDP,25,0,0,2018050918DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,19,APXMIDP,25,45.75,623.6,2018050919DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,19,N2EXMIDP,25,0,0,2018050919DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,20,APXMIDP,25,45.11,832.1,2018050920DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,20,N2EXMIDP,25,0,0,2018050920DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,21,APXMIDP,25,44.24,959.45,2018050921DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,21,N2EXMIDP,25,0,0,2018050921DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,22,APXMIDP,25,43.4,1333.05,2018050922DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,22,N2EXMIDP,25,0,0,2018050922DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,23,APXMIDP,25,41.09,1143,2018050923DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,23,N2EXMIDP,25,0,0,2018050923DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,24,APXMIDP,25,41.24,1319.6,2018050924DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,24,N2EXMIDP,25,0,0,2018050924DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,25,APXMIDP,25,41.25,1568.85,2018050925DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,25,N2EXMIDP,25,0,0,2018050925DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,26,N2EXMIDP,25,0,0,2018050926DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,26,APXMIDP,25,41.13,1528.4,2018050926DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,27,N2EXMIDP,25,0,0,2018050927DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,27,APXMIDP,25,40.28,1407.85,2018050927DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,28,APXMIDP,25,40.04,1605.05,2018050928DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,28,N2EXMIDP,25,0,0,2018050928DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,29,APXMIDP,25,40,1678.65,2018050929DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,29,N2EXMIDP,25,0,0,2018050929DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,30,APXMIDP,25,39.91,1653.25,2018050930DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,30,N2EXMIDP,25,0,0,2018050930DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,31,N2EXMIDP,25,0,0,2018050931DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,31,APXMIDP,25,41.99,671.85,2018050931DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,32,APXMIDP,25,42.99,870.7,2018050932DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,32,N2EXMIDP,25,0,0,2018050932DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,33,APXMIDP,25,43.48,1001.6,2018050933DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,33,N2EXMIDP,25,0,0,2018050933DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,34,APXMIDP,25,43.44,964.8,2018050934DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,34,N2EXMIDP,25,0,0,2018050934DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,35,APXMIDP,25,45.68,645.85,2018050935DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,35,N2EXMIDP,25,0,0,2018050935DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,36,APXMIDP,25,45.7,727.35,2018050936DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,36,N2EXMIDP,25,0,0,2018050936DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,37,APXMIDP,25,45.8,739.25,2018050937DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,37,N2EXMIDP,25,0,0,2018050937DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,38,N2EXMIDP,25,0,0,2018050938DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,38,APXMIDP,25,45.6,803.35,2018050938DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,39,APXMIDP,25,52.33,484,2018050939DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,39,N2EXMIDP,25,0,0,2018050939DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,40,APXMIDP,25,51.8,602,2018050940DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,40,N2EXMIDP,25,0,0,2018050940DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,41,APXMIDP,25,51.31,675.25,2018050941DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,41,N2EXMIDP,25,0,0,2018050941DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,42,APXMIDP,25,51.31,716.8,2018050942DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,42,N2EXMIDP,25,0,0,2018050942DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,43,APXMIDP,25,52.73,605.85,2018050943DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,43,N2EXMIDP,25,0,0,2018050943DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,44,APXMIDP,25,52.78,842.5,2018050944DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,44,N2EXMIDP,25,0,0,2018050944DF
S0142009,20200904,20180509,DF,7,19,20180509,19,50668,NGC,45,APXMIDP,25,49.86,1138.25,2018050945DF
