Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,34,N2EXMIDP,25,0,0,2021030134SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,35,APXMIDP,25,84.59,1360.4,2021030135SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,35,N2EXMIDP,25,0,0,2021030135SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,36,APXMIDP,25,119.25,1444.75,2021030136SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,36,N2EXMIDP,25,0,0,2021030136SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,37,APXMIDP,25,140.29,1522.1,2021030137SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,37,N2EXMIDP,25,0,0,2021030137SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,38,APXMIDP,25,106.59,1852.9,2021030138SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,38,N2EXMIDP,25,0,0,2021030138SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,39,APXMIDP,25,119.55,1833.1,2021030139SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,39,N2EXMIDP,25,0,0,2021030139SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,40,APXMIDP,25,83.06,1564.9,2021030140SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,40,N2EXMIDP,25,0,0,2021030140SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,41,APXMIDP,25,83.53,1818.45,2021030141SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,41,N2EXMIDP,25,0,0,2021030141SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,42,APXMIDP,25,75.4,1408.15,2021030142SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,42,N2EXMIDP,25,0,0,2021030142SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,43,APXMIDP,25,78.96,1170.3,2021030143SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,43,N2EXMIDP,25,0,0,2021030143SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,44,APXMIDP,25,66.31,1279.75,2021030144SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,44,N2EXMIDP,25,0,0,2021030144SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,45,APXMIDP,25,55.59,1246.85,2021030145SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,45,N2EXMIDP,25,0,0,2021030145SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,46,APXMIDP,25,50.13,1099,2021030146SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,46,N2EXMIDP,25,0,0,2021030146SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,47,APXMIDP,25,43.9,414.1,2021030147SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,47,N2EXMIDP,25,0,0,2021030147SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,48,APXMIDP,25,41.36,244.7,2021030148SF
S0142009,20210323,20210301,SF,2,4,20210301,4,52156,NGC,48,N2EXMIDP,25,0,0,2021030148SF
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,1,APXMIDP,25,41.99,196.25,2021030201II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,1,N2EXMIDP,25,0,0,2021030201II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,2,APXMIDP,25,42.74,325,2021030202II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,2,N2EXMIDP,25,0,0,2021030202II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,3,APXMIDP,25,42.28,389.6,2021030203II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,3,N2EXMIDP,25,0,0,2021030203II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,4,APXMIDP,25,42.24,426.4,2021030204II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,4,N2EXMIDP,25,0,0,2021030204II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,5,APXMIDP,25,40.84,458.6,2021030205II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,5,N2EXMIDP,25,0,0,2021030205II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,6,APXMIDP,25,40.89,481.9,2021030206II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,6,N2EXMIDP,25,0,0,2021030206II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,7,APXMIDP,25,43.59,676.95,2021030207II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,7,N2EXMIDP,25,0,0,2021030207II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,8,APXMIDP,25,40.88,484.25,2021030208II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,8,N2EXMIDP,25,0,0,2021030208II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,9,APXMIDP,25,42.21,640.5,2021030209II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,9,N2EXMIDP,25,0,0,2021030209II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,10,APXMIDP,25,41.12,539.4,2021030210II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,10,N2EXMIDP,25,0,0,2021030210II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,11,APXMIDP,25,41.91,513.6,2021030211II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,11,N2EXMIDP,25,0,0,2021030211II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,12,APXMIDP,25,37.68,513.65,2021030212II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,12,N2EXMIDP,25,0,0,2021030212II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,13,APXMIDP,25,41.34,557.95,2021030213II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,13,N2EXMIDP,25,0,0,2021030213II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,14,APXMIDP,25,51.91,662.65,2021030214II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,14,N2EXMIDP,25,0,0,2021030214II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,15,APXMIDP,25,58.32,774.15,2021030215II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,15,N2EXMIDP,25,0,0,2021030215II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,16,APXMIDP,25,71.51,767.9,2021030216II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,16,N2EXMIDP,25,0,0,2021030216II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,17,APXMIDP,25,77.69,866.65,2021030217II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,17,N2EXMIDP,25,0,0,2021030217II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,18,APXMIDP,25,82.58,868.45,2021030218II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,18,N2EXMIDP,25,0,0,2021030218II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,19,APXMIDP,25,85.35,942.95,2021030219II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,19,N2EXMIDP,25,0,0,2021030219II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,20,APXMIDP,25,86.13,944.75,2021030220II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,20,N2EXMIDP,25,0,0,2021030220II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,21,APXMIDP,25,88.19,1036.15,2021030221II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,21,N2EXMIDP,25,0,0,2021030221II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,22,APXMIDP,25,87.8,1119.5,2021030222II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,22,N2EXMIDP,25,0,0,2021030222II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,23,APXMIDP,25,90.04,1133.1,2021030223II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,23,N2EXMIDP,25,0,0,2021030223II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,24,APXMIDP,25,92.13,1330.45,2021030224II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,24,N2EXMIDP,25,0,0,2021030224II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,25,APXMIDP,25,93.79,1356,2021030225II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,25,N2EXMIDP,25,0,0,2021030225II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,26,APXMIDP,25,91.08,1383.4,2021030226II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,26,N2EXMIDP,25,0,0,2021030226II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,27,APXMIDP,25,78.73,1572.7,2021030227II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,27,N2EXMIDP,25,0,0,2021030227II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,28,APXMIDP,25,72.14,1836.05,2021030228II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,28,N2EXMIDP,25,0,0,2021030228II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,29,APXMIDP,25,71.33,1864.85,2021030229II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,29,N2EXMIDP,25,0,0,2021030229II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,30,APXMIDP,25,71.28,1963.4,2021030230II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,30,N2EXMIDP,25,0,0,2021030230II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,31,APXMIDP,25,86.38,935.65,2021030231II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,31,N2EXMIDP,25,0,0,2021030231II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,32,APXMIDP,25,88.54,1042.4,2021030232II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,32,N2EXMIDP,25,0,0,2021030232II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,33,APXMIDP,25,86.8,907.05,2021030233II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,33,N2EXMIDP,25,0,0,2021030233II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,34,APXMIDP,25,99.57,1005.5,2021030234II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,34,N2EXMIDP,25,0,0,2021030234II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,35,APXMIDP,25,206.95,1388.6,2021030235II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,35,N2EXMIDP,25,0,0,2021030235II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,36,APXMIDP,25,226.46,1289,2021030236II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,36,N2EXMIDP,25,0,0,2021030236II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,37,APXMIDP,25,280.68,1328.55,2021030237II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,37,N2EXMIDP,25,0,0,2021030237II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,38,APXMIDP,25,248.13,1322,2021030238II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,38,N2EXMIDP,25,0,0,2021030238II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,39,APXMIDP,25,113.01,1366.25,2021030239II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,39,N2EXMIDP,25,0,0,2021030239II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,40,APXMIDP,25,74.72,1286.6,2021030240II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,40,N2EXMIDP,25,0,0,2021030240II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,41,APXMIDP,25,73.53,1182.25,2021030241II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,41,N2EXMIDP,25,0,0,2021030241II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,42,APXMIDP,25,69.75,1408.3,2021030242II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,42,N2EXMIDP,25,0,0,2021030242II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,43,APXMIDP,25,58.22,1109,2021030243II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,43,N2EXMIDP,25,0,0,2021030243II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,44,APXMIDP,25,54.1,798.8,2021030244II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,44,N2EXMIDP,25,0,0,2021030244II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,45,APXMIDP,25,53.27,1330.85,2021030245II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,45,N2EXMIDP,25,0,0,2021030245II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,46,APXMIDP,25,51.04,826.95,2021030246II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,46,N2EXMIDP,25,0,0,2021030246II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,47,APXMIDP,25,44.74,490,2021030247II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,47,N2EXMIDP,25,0,0,2021030247II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,48,APXMIDP,25,46.32,297.4,2021030248II
S0142009,20210309,20210302,II,1,1,20210302,1,52054,NGC,48,N2EXMIDP,25,0,0,2021030248II
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,1,APXMIDP,25,41.99,196.25,2021030201SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,1,N2EXMIDP,25,0,0,2021030201SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,2,APXMIDP,25,42.74,325,2021030202SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,2,N2EXMIDP,25,0,0,2021030202SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,3,APXMIDP,25,42.28,389.6,2021030203SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,3,N2EXMIDP,25,0,0,2021030203SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,4,APXMIDP,25,42.24,426.4,2021030204SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,4,N2EXMIDP,25,0,0,2021030204SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,5,APXMIDP,25,40.84,458.6,2021030205SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,5,N2EXMIDP,25,0,0,2021030205SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,6,APXMIDP,25,40.89,481.9,2021030206SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,6,N2EXMIDP,25,0,0,2021030206SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,7,APXMIDP,25,43.59,676.95,2021030207SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,7,N2EXMIDP,25,0,0,2021030207SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,8,APXMIDP,25,40.88,484.25,2021030208SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,8,N2EXMIDP,25,0,0,2021030208SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,9,APXMIDP,25,42.21,640.5,2021030209SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,9,N2EXMIDP,25,0,0,2021030209SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,10,APXMIDP,25,41.12,539.4,2021030210SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,10,N2EXMIDP,25,0,0,2021030210SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,11,APXMIDP,25,41.91,513.6,2021030211SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,11,N2EXMIDP,25,0,0,2021030211SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,12,APXMIDP,25,37.68,513.65,2021030212SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,12,N2EXMIDP,25,0,0,2021030212SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,13,APXMIDP,25,41.34,557.95,2021030213SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,13,N2EXMIDP,25,0,0,2021030213SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,14,APXMIDP,25,51.91,662.65,2021030214SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,14,N2EXMIDP,25,0,0,2021030214SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,15,APXMIDP,25,58.32,774.15,2021030215SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,15,N2EXMIDP,25,0,0,2021030215SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,16,APXMIDP,25,71.51,767.9,2021030216SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,16,N2EXMIDP,25,0,0,2021030216SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,17,APXMIDP,25,77.69,866.65,2021030217SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,17,N2EXMIDP,25,0,0,2021030217SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,18,APXMIDP,25,82.58,868.45,2021030218SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,18,N2EXMIDP,25,0,0,2021030218SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,19,APXMIDP,25,85.35,942.95,2021030219SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,19,N2EXMIDP,25,0,0,2021030219SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,20,APXMIDP,25,86.13,944.75,2021030220SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,20,N2EXMIDP,25,0,0,2021030220SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,21,APXMIDP,25,88.19,1036.15,2021030221SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,21,N2EXMIDP,25,0,0,2021030221SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,22,APXMIDP,25,87.8,1119.5,2021030222SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,22,N2EXMIDP,25,0,0,2021030222SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,23,APXMIDP,25,90.04,1133.1,2021030223SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,23,N2EXMIDP,25,0,0,2021030223SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,24,APXMIDP,25,92.13,1330.45,2021030224SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,24,N2EXMIDP,25,0,0,2021030224SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,25,APXMIDP,25,93.79,1356,2021030225SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,25,N2EXMIDP,25,0,0,2021030225SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,26,APXMIDP,25,91.08,1383.4,2021030226SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,26,N2EXMIDP,25,0,0,2021030226SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,27,APXMIDP,25,78.73,1572.7,2021030227SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,27,N2EXMIDP,25,0,0,2021030227SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,28,APXMIDP,25,72.14,1836.05,2021030228SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,28,N2EXMIDP,25,0,0,2021030228SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,29,APXMIDP,25,71.33,1864.85,2021030229SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,29,N2EXMIDP,25,0,0,2021030229SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,30,APXMIDP,25,71.28,1963.4,2021030230SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,30,N2EXMIDP,25,0,0,2021030230SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,31,APXMIDP,25,86.38,935.65,2021030231SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,31,N2EXMIDP,25,0,0,2021030231SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,32,APXMIDP,25,88.54,1042.4,2021030232SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,32,N2EXMIDP,25,0,0,2021030232SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,33,APXMIDP,25,86.8,907.05,2021030233SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,33,N2EXMIDP,25,0,0,2021030233SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,34,APXMIDP,25,99.57,1005.5,2021030234SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,34,N2EXMIDP,25,0,0,2021030234SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,35,APXMIDP,25,206.95,1388.6,2021030235SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,35,N2EXMIDP,25,0,0,2021030235SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,36,APXMIDP,25,226.46,1289,2021030236SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,36,N2EXMIDP,25,0,0,2021030236SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,37,APXMIDP,25,280.68,1328.55,2021030237SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,37,N2EXMIDP,25,0,0,2021030237SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,38,APXMIDP,25,248.13,1322,2021030238SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,38,N2EXMIDP,25,0,0,2021030238SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,39,APXMIDP,25,113.01,1366.25,2021030239SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,39,N2EXMIDP,25,0,0,2021030239SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,40,APXMIDP,25,74.72,1286.6,2021030240SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,40,N2EXMIDP,25,0,0,2021030240SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,41,APXMIDP,25,73.53,1182.25,2021030241SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,41,N2EXMIDP,25,0,0,2021030241SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,42,APXMIDP,25,69.75,1408.3,2021030242SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,42,N2EXMIDP,25,0,0,2021030242SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,43,APXMIDP,25,58.22,1109,2021030243SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,43,N2EXMIDP,25,0,0,2021030243SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,44,APXMIDP,25,54.1,798.8,2021030244SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,44,N2EXMIDP,25,0,0,2021030244SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,45,APXMIDP,25,53.27,1330.85,2021030245SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,45,N2EXMIDP,25,0,0,2021030245SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,46,APXMIDP,25,51.04,826.95,2021030246SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,46,N2EXMIDP,25,0,0,2021030246SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,47,APXMIDP,25,44.74,490,2021030247SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,47,N2EXMIDP,25,0,0,2021030247SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,48,APXMIDP,25,46.32,297.4,2021030248SF
S0142009,20210324,20210302,SF,2,4,20210302,4,52162,NGC,48,N2EXMIDP,25,0,0,2021030248SF
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,1,APXMIDP,25,51.26,226.25,2021030301II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,1,N2EXMIDP,25,0,0,2021030301II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,2,APXMIDP,25,50.81,244.45,2021030302II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,2,N2EXMIDP,25,0,0,2021030302II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,3,APXMIDP,25,48.9,375.7,2021030303II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,3,N2EXMIDP,25,0,0,2021030303II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,4,APXMIDP,25,48.46,428.15,2021030304II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,4,N2EXMIDP,25,0,0,2021030304II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,5,APXMIDP,25,49.02,420.15,2021030305II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,5,N2EXMIDP,25,0,0,2021030305II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,6,APXMIDP,25,50.15,410.55,2021030306II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,6,N2EXMIDP,25,0,0,2021030306II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,7,APXMIDP,25,54.49,319.3,2021030307II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,7,N2EXMIDP,25,0,0,2021030307II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,8,APXMIDP,25,54.58,300.85,2021030308II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,8,N2EXMIDP,25,0,0,2021030308II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,9,APXMIDP,25,50.4,202.45,2021030309II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,9,N2EXMIDP,25,0,0,2021030309II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,10,APXMIDP,25,47.22,340.7,2021030310II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,10,N2EXMIDP,25,0,0,2021030310II
S0142009,20210310,20210303,II,1,1,20210303,1,52061,NGC,11,APXMIDP,25,50.81,396.05,2021030311II
