Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,11,APXMIDP,25,42.78,528.85,2021042511R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,11,N2EXMIDP,25,0,0,2021042511R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,12,APXMIDP,25,42.2,468.55,2021042512R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,12,N2EXMIDP,25,0,0,2021042512R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,13,APXMIDP,25,41.83,730.35,2021042513R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,13,N2EXMIDP,25,0,0,2021042513R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,14,APXMIDP,25,37.39,725.2,2021042514R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,14,N2EXMIDP,25,0,0,2021042514R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,15,APXMIDP,25,40.89,766.35,2021042515R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,15,N2EXMIDP,25,0,0,2021042515R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,16,APXMIDP,25,41.91,711,2021042516R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,16,N2EXMIDP,25,0,0,2021042516R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,17,APXMIDP,25,37.66,687.4,2021042517R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,17,N2EXMIDP,25,0,0,2021042517R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,18,APXMIDP,25,42.72,841.25,2021042518R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,18,N2EXMIDP,25,0,0,2021042518R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,19,APXMIDP,25,41.63,834.75,2021042519R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,19,N2EXMIDP,25,0,0,2021042519R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,20,APXMIDP,25,41.93,1003.85,2021042520R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,20,N2EXMIDP,25,0,0,2021042520R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,21,APXMIDP,25,42.29,1031.05,2021042521R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,21,N2EXMIDP,25,0,0,2021042521R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,22,APXMIDP,25,46.07,1206.5,2021042522R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,22,N2EXMIDP,25,0,0,2021042522R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,23,APXMIDP,25,53.73,1273.5,2021042523R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,23,N2EXMIDP,25,0,0,2021042523R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,24,APXMIDP,25,53.08,1296.7,2021042524R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,24,N2EXMIDP,25,0,0,2021042524R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,25,APXMIDP,25,57.11,1248.05,2021042525R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,25,N2EXMIDP,25,0,0,2021042525R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,26,APXMIDP,25,56.59,1434.45,2021042526R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,26,N2EXMIDP,25,0,0,2021042526R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,27,APXMIDP,25,57.39,1132.4,2021042527R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,27,N2EXMIDP,25,0,0,2021042527R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,28,APXMIDP,25,54.2,1258.75,2021042528R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,28,N2EXMIDP,25,0,0,2021042528R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,29,APXMIDP,25,52.64,1157.7,2021042529R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,29,N2EXMIDP,25,0,0,2021042529R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,30,APXMIDP,25,52.91,1399.05,2021042530R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,30,N2EXMIDP,25,0,0,2021042530R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,31,APXMIDP,25,55.16,1030.25,2021042531R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,31,N2EXMIDP,25,0,0,2021042531R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,32,APXMIDP,25,54.58,1054.1,2021042532R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,32,N2EXMIDP,25,0,0,2021042532R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,33,APXMIDP,25,52.24,1199.95,2021042533R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,33,N2EXMIDP,25,0,0,2021042533R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,34,APXMIDP,25,55.83,901.7,2021042534R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,34,N2EXMIDP,25,0,0,2021042534R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,35,APXMIDP,25,66.07,924.55,2021042535R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,35,N2EXMIDP,25,0,0,2021042535R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,36,APXMIDP,25,65.56,1046.2,2021042536R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,36,N2EXMIDP,25,0,0,2021042536R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,37,APXMIDP,25,64.02,1075,2021042537R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,37,N2EXMIDP,25,0,0,2021042537R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,38,APXMIDP,25,69.98,965.95,2021042538R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,38,N2EXMIDP,25,0,0,2021042538R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,39,APXMIDP,25,78.13,691.1,2021042539R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,39,N2EXMIDP,25,0,0,2021042539R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,40,APXMIDP,25,80.05,626.75,2021042540R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,40,N2EXMIDP,25,0,0,2021042540R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,41,APXMIDP,25,76.96,740.1,2021042541R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,41,N2EXMIDP,25,0,0,2021042541R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,42,APXMIDP,25,80.7,861.55,2021042542R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,42,N2EXMIDP,25,0,0,2021042542R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,43,APXMIDP,25,76.38,959.9,2021042543R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,43,N2EXMIDP,25,0,0,2021042543R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,44,APXMIDP,25,71.35,834.7,2021042544R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,44,N2EXMIDP,25,0,0,2021042544R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,45,APXMIDP,25,54.6,864.35,2021042545R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,45,N2EXMIDP,25,0,0,2021042545R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,46,APXMIDP,25,60.68,864.15,2021042546R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,46,N2EXMIDP,25,0,0,2021042546R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,47,APXMIDP,25,48.56,615.15,2021042547R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,47,N2EXMIDP,25,0,0,2021042547R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,48,APXMIDP,25,43.87,315.35,2021042548R1
S0142009,20210615,20210425,R1,3,7,20210425,7,52757,NGC,48,N2EXMIDP,25,0,0,2021042548R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,1,APXMIDP,25,43.92,493.6,2021042601R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,1,N2EXMIDP,25,0,0,2021042601R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,2,APXMIDP,25,45.79,466.05,2021042602R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,2,N2EXMIDP,25,0,0,2021042602R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,3,APXMIDP,25,47.3,467.5,2021042603R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,3,N2EXMIDP,25,0,0,2021042603R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,4,APXMIDP,25,50.2,699.4,2021042604R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,4,N2EXMIDP,25,0,0,2021042604R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,5,APXMIDP,25,51.15,677.8,2021042605R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,5,N2EXMIDP,25,0,0,2021042605R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,6,APXMIDP,25,51.18,682.15,2021042606R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,6,N2EXMIDP,25,0,0,2021042606R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,7,APXMIDP,25,53.24,881.15,2021042607R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,7,N2EXMIDP,25,0,0,2021042607R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,8,APXMIDP,25,52.01,778.15,2021042608R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,8,N2EXMIDP,25,0,0,2021042608R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,9,APXMIDP,25,52.38,864.15,2021042609R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,9,N2EXMIDP,25,0,0,2021042609R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,10,APXMIDP,25,51.03,811,2021042610R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,10,N2EXMIDP,25,0,0,2021042610R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,11,APXMIDP,25,58.67,881.85,2021042611R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,11,N2EXMIDP,25,0,0,2021042611R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,12,APXMIDP,25,42.68,944.6,2021042612R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,12,N2EXMIDP,25,0,0,2021042612R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,13,APXMIDP,25,54.13,914.4,2021042613R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,13,N2EXMIDP,25,0,0,2021042613R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,14,APXMIDP,25,67.13,1007.65,2021042614R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,14,N2EXMIDP,25,0,0,2021042614R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,15,APXMIDP,25,64.14,983.45,2021042615R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,15,N2EXMIDP,25,0,0,2021042615R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,16,APXMIDP,25,75.89,921.7,2021042616R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,16,N2EXMIDP,25,0,0,2021042616R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,17,APXMIDP,25,77.27,777.8,2021042617R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,17,N2EXMIDP,25,0,0,2021042617R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,18,APXMIDP,25,74.91,932.3,2021042618R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,18,N2EXMIDP,25,0,0,2021042618R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,19,APXMIDP,25,80.42,995.4,2021042619R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,19,N2EXMIDP,25,0,0,2021042619R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,20,APXMIDP,25,78.35,1223.65,2021042620R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,20,N2EXMIDP,25,0,0,2021042620R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,21,APXMIDP,25,77.83,1023.85,2021042621R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,21,N2EXMIDP,25,0,0,2021042621R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,22,APXMIDP,25,71.11,1321.5,2021042622R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,22,N2EXMIDP,25,0,0,2021042622R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,23,APXMIDP,25,57.06,1317.9,2021042623R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,23,N2EXMIDP,25,0,0,2021042623R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,24,APXMIDP,25,54.39,1407.9,2021042624R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,24,N2EXMIDP,25,0,0,2021042624R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,25,APXMIDP,25,60.05,1406.75,2021042625R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,25,N2EXMIDP,25,0,0,2021042625R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,26,APXMIDP,25,56.05,1288.7,2021042626R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,26,N2EXMIDP,25,0,0,2021042626R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,27,APXMIDP,25,56.36,2140.25,2021042627R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,27,N2EXMIDP,25,0,0,2021042627R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,28,APXMIDP,25,56.49,2241.65,2021042628R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,28,N2EXMIDP,25,0,0,2021042628R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,29,APXMIDP,25,54.26,2314.5,2021042629R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,29,N2EXMIDP,25,0,0,2021042629R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,30,APXMIDP,25,53.26,2208.8,2021042630R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,30,N2EXMIDP,25,0,0,2021042630R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,31,APXMIDP,25,51.19,1174.8,2021042631R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,31,N2EXMIDP,25,0,0,2021042631R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,32,APXMIDP,25,47.12,1130.4,2021042632R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,32,N2EXMIDP,25,0,0,2021042632R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,33,APXMIDP,25,45.57,1149.9,2021042633R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,33,N2EXMIDP,25,0,0,2021042633R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,34,APXMIDP,25,49.66,1189.9,2021042634R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,34,N2EXMIDP,25,0,0,2021042634R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,35,APXMIDP,25,66.39,1551.9,2021042635R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,35,N2EXMIDP,25,0,0,2021042635R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,36,APXMIDP,25,75.84,1747,2021042636R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,36,N2EXMIDP,25,0,0,2021042636R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,37,APXMIDP,25,78.68,1381.75,2021042637R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,37,N2EXMIDP,25,0,0,2021042637R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,38,APXMIDP,25,81.27,1372.85,2021042638R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,38,N2EXMIDP,25,0,0,2021042638R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,39,APXMIDP,25,90.57,1088.25,2021042639R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,39,N2EXMIDP,25,0,0,2021042639R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,40,APXMIDP,25,89.73,1095.95,2021042640R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,40,N2EXMIDP,25,0,0,2021042640R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,41,APXMIDP,25,86.76,1046.65,2021042641R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,41,N2EXMIDP,25,0,0,2021042641R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,42,APXMIDP,25,85.95,1001.35,2021042642R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,42,N2EXMIDP,25,0,0,2021042642R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,43,APXMIDP,25,80.66,1094.2,2021042643R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,43,N2EXMIDP,25,0,0,2021042643R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,44,APXMIDP,25,72.06,981.65,2021042644R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,44,N2EXMIDP,25,0,0,2021042644R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,45,APXMIDP,25,66.67,928.95,2021042645R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,45,N2EXMIDP,25,0,0,2021042645R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,46,APXMIDP,25,59.76,1396.05,2021042646R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,46,N2EXMIDP,25,0,0,2021042646R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,47,APXMIDP,25,48.62,778.15,2021042647R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,47,N2EXMIDP,25,0,0,2021042647R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,48,APXMIDP,25,37.74,474.1,2021042648R1
S0142009,20210616,20210426,R1,3,7,20210426,7,52766,NGC,48,N2EXMIDP,25,0,0,2021042648R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,1,APXMIDP,25,49.13,1017.65,2021042701R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,1,N2EXMIDP,25,0,0,2021042701R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,2,APXMIDP,25,46.43,992.65,2021042702R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,2,N2EXMIDP,25,0,0,2021042702R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,3,APXMIDP,25,48.2,703.7,2021042703R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,3,N2EXMIDP,25,0,0,2021042703R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,4,APXMIDP,25,56.93,509.7,2021042704R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,4,N2EXMIDP,25,0,0,2021042704R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,5,APXMIDP,25,47.25,519.05,2021042705R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,5,N2EXMIDP,25,0,0,2021042705R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,6,APXMIDP,25,47.69,535.55,2021042706R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,6,N2EXMIDP,25,0,0,2021042706R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,7,APXMIDP,25,43.54,358.35,2021042707R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,7,N2EXMIDP,25,0,0,2021042707R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,8,APXMIDP,25,42.27,412.3,2021042708R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,8,N2EXMIDP,25,0,0,2021042708R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,9,APXMIDP,25,56.17,670.25,2021042709R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,9,N2EXMIDP,25,0,0,2021042709R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,10,APXMIDP,25,52.74,529.25,2021042710R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,10,N2EXMIDP,25,0,0,2021042710R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,11,APXMIDP,25,69.44,1087.8,2021042711R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,11,N2EXMIDP,25,0,0,2021042711R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,12,APXMIDP,25,68.29,1280.05,2021042712R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,12,N2EXMIDP,25,0,0,2021042712R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,13,APXMIDP,25,68.5,1487.95,2021042713R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,13,N2EXMIDP,25,0,0,2021042713R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,14,APXMIDP,25,69.64,2001.4,2021042714R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,14,N2EXMIDP,25,0,0,2021042714R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,15,APXMIDP,25,63.51,1089,2021042715R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,15,N2EXMIDP,25,0,0,2021042715R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,16,APXMIDP,25,77.11,1011.7,2021042716R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,16,N2EXMIDP,25,0,0,2021042716R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,17,APXMIDP,25,80.8,1016,2021042717R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,17,N2EXMIDP,25,0,0,2021042717R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,18,APXMIDP,25,76.01,1228.1,2021042718R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,18,N2EXMIDP,25,0,0,2021042718R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,19,APXMIDP,25,75.58,1446.45,2021042719R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,19,N2EXMIDP,25,0,0,2021042719R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,20,APXMIDP,25,71.01,1343.15,2021042720R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,20,N2EXMIDP,25,0,0,2021042720R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,21,APXMIDP,25,79.97,1437.55,2021042721R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,21,N2EXMIDP,25,0,0,2021042721R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,22,APXMIDP,25,78.56,1351.45,2021042722R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,22,N2EXMIDP,25,0,0,2021042722R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,23,APXMIDP,25,62.45,1435.25,2021042723R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,23,N2EXMIDP,25,0,0,2021042723R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,24,APXMIDP,25,59.16,1542.1,2021042724R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,24,N2EXMIDP,25,0,0,2021042724R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,25,APXMIDP,25,60.22,1658.2,2021042725R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,25,N2EXMIDP,25,0,0,2021042725R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,26,APXMIDP,25,57.52,1702.85,2021042726R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,26,N2EXMIDP,25,0,0,2021042726R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,27,APXMIDP,25,60.12,1742.8,2021042727R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,27,N2EXMIDP,25,0,0,2021042727R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,28,APXMIDP,25,55.05,1977.55,2021042728R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,28,N2EXMIDP,25,0,0,2021042728R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,29,APXMIDP,25,54.39,1952.1,2021042729R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,29,N2EXMIDP,25,0,0,2021042729R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,30,APXMIDP,25,58.03,1961.45,2021042730R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,30,N2EXMIDP,25,0,0,2021042730R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,31,APXMIDP,25,64.39,1875.35,2021042731R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,31,N2EXMIDP,25,0,0,2021042731R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,32,APXMIDP,25,66.55,1994.3,2021042732R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,32,N2EXMIDP,25,0,0,2021042732R1
S0142009,20210617,20210427,R1,3,9,20210427,9,52777,NGC,33,APXMIDP,25,67.72,2128.7,2021042733R1
