Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,22,N2EXMIDP,25,0,0,2018121022DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,23,APXMIDP,25,66.17,873.65,2018121023DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,23,N2EXMIDP,25,0,0,2018121023DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,24,APXMIDP,25,69.48,1366.05,2018121024DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,24,N2EXMIDP,25,0,0,2018121024DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,25,APXMIDP,25,69.33,1367.35,2018121025DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,25,N2EXMIDP,25,0,0,2018121025DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,26,APXMIDP,25,69.09,1339.7,2018121026DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,26,N2EXMIDP,25,0,0,2018121026DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,27,APXMIDP,25,65.98,1251.55,2018121027DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,27,N2EXMIDP,25,0,0,2018121027DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,28,APXMIDP,25,66.13,1480.8,2018121028DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,28,N2EXMIDP,25,0,0,2018121028DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,29,APXMIDP,25,66.44,1571.55,2018121029DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,29,N2EXMIDP,25,0,0,2018121029DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,30,APXMIDP,25,66.44,1648.35,2018121030DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,30,N2EXMIDP,25,0,0,2018121030DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,31,APXMIDP,25,80.94,524.2,2018121031DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,31,N2EXMIDP,25,0,0,2018121031DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,32,APXMIDP,25,85.62,479.4,2018121032DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,32,N2EXMIDP,25,0,0,2018121032DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,33,APXMIDP,25,88.74,540,2018121033DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,33,N2EXMIDP,25,0,0,2018121033DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,34,APXMIDP,25,98.71,945.35,2018121034DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,34,N2EXMIDP,25,0,0,2018121034DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,35,APXMIDP,25,94.8,1121.55,2018121035DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,35,N2EXMIDP,25,0,0,2018121035DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,36,APXMIDP,25,92.48,1251.4,2018121036DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,36,N2EXMIDP,25,0,0,2018121036DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,37,APXMIDP,25,89.44,1278,2018121037DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,37,N2EXMIDP,25,0,0,2018121037DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,38,APXMIDP,25,87.35,1401.25,2018121038DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,38,N2EXMIDP,25,0,0,2018121038DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,39,APXMIDP,25,64.75,928.7,2018121039DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,39,N2EXMIDP,25,0,0,2018121039DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,40,APXMIDP,25,65.01,869.5,2018121040DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,40,N2EXMIDP,25,0,0,2018121040DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,41,APXMIDP,25,65.6,1050.4,2018121041DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,41,N2EXMIDP,25,0,0,2018121041DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,42,APXMIDP,25,64.81,819.6,2018121042DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,42,N2EXMIDP,25,0,0,2018121042DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,43,APXMIDP,25,59.02,2091.3,2018121043DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,43,N2EXMIDP,25,0,0,2018121043DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,44,APXMIDP,25,59.22,1998.85,2018121044DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,44,N2EXMIDP,25,0,0,2018121044DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,45,APXMIDP,25,59.11,2165.2,2018121045DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,45,N2EXMIDP,25,0,0,2018121045DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,46,APXMIDP,25,58.21,2311.8,2018121046DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,46,N2EXMIDP,25,0,0,2018121046DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,47,APXMIDP,25,55.93,61.5,2018121047DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,47,N2EXMIDP,25,0,0,2018121047DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,48,APXMIDP,25,53.19,304,2018121048DF
S0142009,20210413,20181210,DF,7,19,20181210,19,52277,NGC,48,N2EXMIDP,25,0,0,2018121048DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,1,APXMIDP,25,52.74,312.5,2018121101DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,1,N2EXMIDP,25,0,0,2018121101DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,2,APXMIDP,25,53.04,302,2018121102DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,2,N2EXMIDP,25,0,0,2018121102DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,3,APXMIDP,25,52.64,335.5,2018121103DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,3,N2EXMIDP,25,0,0,2018121103DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,4,APXMIDP,25,52.48,337,2018121104DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,4,N2EXMIDP,25,0,0,2018121104DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,5,APXMIDP,25,52.96,333.5,2018121105DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,5,N2EXMIDP,25,0,0,2018121105DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,6,APXMIDP,25,53.46,440.55,2018121106DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,6,N2EXMIDP,25,0,0,2018121106DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,7,APXMIDP,25,50.16,226.5,2018121107DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,7,N2EXMIDP,25,0,0,2018121107DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,8,APXMIDP,25,50.66,314.55,2018121108DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,8,N2EXMIDP,25,0,0,2018121108DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,9,APXMIDP,25,51.14,297.5,2018121109DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,9,N2EXMIDP,25,0,0,2018121109DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,10,APXMIDP,25,51.35,365.75,2018121110DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,10,N2EXMIDP,25,0,0,2018121110DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,11,APXMIDP,25,55.38,211.5,2018121111DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,11,N2EXMIDP,25,0,0,2018121111DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,12,APXMIDP,25,55.59,170.85,2018121112DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,12,N2EXMIDP,25,0,0,2018121112DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,13,APXMIDP,25,63.27,212.25,2018121113DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,13,N2EXMIDP,25,0,0,2018121113DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,14,APXMIDP,25,59.69,775.5,2018121114DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,14,N2EXMIDP,25,0,0,2018121114DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,15,APXMIDP,25,65.91,201.75,2018121115DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,15,N2EXMIDP,25,0,0,2018121115DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,16,APXMIDP,25,76.83,208.5,2018121116DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,16,N2EXMIDP,25,0,0,2018121116DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,17,APXMIDP,25,70.7,162.75,2018121117DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,17,N2EXMIDP,25,0,0,2018121117DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,18,APXMIDP,25,74.18,235.05,2018121118DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,18,N2EXMIDP,25,0,0,2018121118DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,19,APXMIDP,25,70.64,231.5,2018121119DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,19,N2EXMIDP,25,0,0,2018121119DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,20,APXMIDP,25,67.38,319,2018121120DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,20,N2EXMIDP,25,0,0,2018121120DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,21,APXMIDP,25,63.62,460.6,2018121121DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,21,N2EXMIDP,25,0,0,2018121121DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,22,APXMIDP,25,63.21,476.6,2018121122DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,22,N2EXMIDP,25,0,0,2018121122DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,23,APXMIDP,25,55.26,577.8,2018121123DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,23,N2EXMIDP,25,0,0,2018121123DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,24,APXMIDP,25,54.96,635.55,2018121124DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,24,N2EXMIDP,25,0,0,2018121124DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,25,APXMIDP,25,54.84,673.05,2018121125DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,25,N2EXMIDP,25,0,0,2018121125DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,26,APXMIDP,25,54.89,666.05,2018121126DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,26,N2EXMIDP,25,0,0,2018121126DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,27,APXMIDP,25,56.5,557.35,2018121127DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,27,N2EXMIDP,25,0,0,2018121127DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,28,APXMIDP,25,56.77,546.85,2018121128DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,28,N2EXMIDP,25,0,0,2018121128DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,29,APXMIDP,25,56.77,546.85,2018121129DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,29,N2EXMIDP,25,0,0,2018121129DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,30,APXMIDP,25,56.77,546.85,2018121130DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,30,N2EXMIDP,25,0,0,2018121130DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,31,APXMIDP,25,69.1,254.75,2018121131DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,31,N2EXMIDP,25,0,0,2018121131DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,32,APXMIDP,25,68.47,400.25,2018121132DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,32,N2EXMIDP,25,0,0,2018121132DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,33,APXMIDP,25,63.93,755.1,2018121133DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,33,N2EXMIDP,25,0,0,2018121133DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,34,APXMIDP,25,65.15,966.6,2018121134DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,34,N2EXMIDP,25,0,0,2018121134DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,35,APXMIDP,25,63.3,1071.85,2018121135DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,35,N2EXMIDP,25,0,0,2018121135DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,36,APXMIDP,25,62.73,1281.25,2018121136DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,36,N2EXMIDP,25,0,0,2018121136DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,37,APXMIDP,25,62.25,1414.55,2018121137DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,37,N2EXMIDP,25,0,0,2018121137DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,38,APXMIDP,25,63.02,1404.55,2018121138DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,38,N2EXMIDP,25,0,0,2018121138DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,39,APXMIDP,25,62.11,628,2018121139DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,39,N2EXMIDP,25,0,0,2018121139DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,40,APXMIDP,25,61.5,677.3,2018121140DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,40,N2EXMIDP,25,0,0,2018121140DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,41,APXMIDP,25,60.69,738.75,2018121141DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,41,N2EXMIDP,25,0,0,2018121141DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,42,APXMIDP,25,60.41,720.3,2018121142DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,42,N2EXMIDP,25,0,0,2018121142DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,43,APXMIDP,25,58.5,608.5,2018121143DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,43,N2EXMIDP,25,0,0,2018121143DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,44,APXMIDP,25,58.69,563.65,2018121144DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,44,N2EXMIDP,25,57,25,2018121144DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,45,APXMIDP,25,58.75,728,2018121145DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,45,N2EXMIDP,25,57,25,2018121145DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,46,APXMIDP,25,59.38,964.7,2018121146DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,46,N2EXMIDP,25,57,25,2018121146DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,47,APXMIDP,25,49.61,45,2018121147DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,47,N2EXMIDP,25,0,0,2018121147DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,48,APXMIDP,25,47.7,170.5,2018121148DF
S0142009,20210413,20181211,DF,7,19,20181211,19,52278,NGC,48,N2EXMIDP,25,0,0,2018121148DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,1,APXMIDP,25,46.47,32,2018121201DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,1,N2EXMIDP,25,0,0,2018121201DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,2,APXMIDP,25,47.55,77,2018121202DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,2,N2EXMIDP,25,0,0,2018121202DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,3,APXMIDP,25,47.82,51,2018121203DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,3,N2EXMIDP,25,0,0,2018121203DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,4,APXMIDP,25,47.8,114.5,2018121204DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,4,N2EXMIDP,25,0,0,2018121204DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,5,APXMIDP,25,47.32,258.7,2018121205DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,5,N2EXMIDP,25,0,0,2018121205DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,6,APXMIDP,25,48.41,174.75,2018121206DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,6,N2EXMIDP,25,0,0,2018121206DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,7,APXMIDP,25,48.1,242.25,2018121207DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,7,N2EXMIDP,25,0,0,2018121207DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,8,APXMIDP,25,48.38,255,2018121208DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,8,N2EXMIDP,25,0,0,2018121208DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,9,APXMIDP,25,48.51,255.5,2018121209DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,9,N2EXMIDP,25,0,0,2018121209DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,10,APXMIDP,25,48.21,302.5,2018121210DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,10,N2EXMIDP,25,0,0,2018121210DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,11,APXMIDP,25,50.26,351.1,2018121211DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,11,N2EXMIDP,25,0,0,2018121211DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,12,APXMIDP,25,46.45,569.3,2018121212DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,12,N2EXMIDP,25,0,0,2018121212DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,13,APXMIDP,25,63.37,444.65,2018121213DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,13,N2EXMIDP,25,0,0,2018121213DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,14,APXMIDP,25,55.9,831.1,2018121214DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,14,N2EXMIDP,25,0,0,2018121214DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,15,APXMIDP,25,61.87,412.6,2018121215DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,15,N2EXMIDP,25,0,0,2018121215DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,16,APXMIDP,25,65.8,297.5,2018121216DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,16,N2EXMIDP,25,0,0,2018121216DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,17,APXMIDP,25,65.6,322.5,2018121217DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,17,N2EXMIDP,25,0,0,2018121217DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,18,APXMIDP,25,66.36,348.5,2018121218DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,18,N2EXMIDP,25,0,0,2018121218DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,19,APXMIDP,25,67.95,658.5,2018121219DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,19,N2EXMIDP,25,0,0,2018121219DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,20,APXMIDP,25,67.94,712.05,2018121220DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,20,N2EXMIDP,25,0,0,2018121220DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,21,APXMIDP,25,66.85,983.45,2018121221DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,21,N2EXMIDP,25,0,0,2018121221DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,22,APXMIDP,25,65.99,1179.8,2018121222DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,22,N2EXMIDP,25,0,0,2018121222DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,23,APXMIDP,25,60.73,560.5,2018121223DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,23,N2EXMIDP,25,0,0,2018121223DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,24,APXMIDP,25,60.63,665.5,2018121224DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,24,N2EXMIDP,25,0,0,2018121224DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,25,APXMIDP,25,59.69,808.5,2018121225DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,25,N2EXMIDP,25,0,0,2018121225DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,26,APXMIDP,25,59.77,833.3,2018121226DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,26,N2EXMIDP,25,0,0,2018121226DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,27,APXMIDP,25,58.99,990.2,2018121227DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,27,N2EXMIDP,25,0,0,2018121227DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,28,APXMIDP,25,59.41,1108.7,2018121228DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,28,N2EXMIDP,25,0,0,2018121228DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,29,APXMIDP,25,58.94,1347.95,2018121229DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,29,N2EXMIDP,25,0,0,2018121229DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,30,APXMIDP,25,58.89,1195.2,2018121230DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,30,N2EXMIDP,25,0,0,2018121230DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,31,APXMIDP,25,69.93,1006.65,2018121231DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,31,N2EXMIDP,25,0,0,2018121231DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,32,APXMIDP,25,71.33,986.9,2018121232DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,32,N2EXMIDP,25,0,0,2018121232DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,33,APXMIDP,25,75.26,1371.65,2018121233DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,33,N2EXMIDP,25,0,0,2018121233DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,34,APXMIDP,25,75.58,1370.65,2018121234DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,34,N2EXMIDP,25,0,0,2018121234DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,35,APXMIDP,25,71.55,1070.05,2018121235DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,35,N2EXMIDP,25,0,0,2018121235DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,36,APXMIDP,25,70.58,1324.05,2018121236DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,36,N2EXMIDP,25,0,0,2018121236DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,37,APXMIDP,25,70.55,1183.05,2018121237DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,37,N2EXMIDP,25,0,0,2018121237DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,38,APXMIDP,25,69.99,1495.3,2018121238DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,38,N2EXMIDP,25,0,0,2018121238DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,39,APXMIDP,25,60.39,1054.25,2018121239DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,39,N2EXMIDP,25,0,0,2018121239DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,40,APXMIDP,25,60.48,1322.7,2018121240DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,40,N2EXMIDP,25,0,0,2018121240DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,41,APXMIDP,25,60.5,1372.05,2018121241DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,41,N2EXMIDP,25,0,0,2018121241DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,42,APXMIDP,25,61.14,1502.5,2018121242DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,42,N2EXMIDP,25,0,0,2018121242DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,43,APXMIDP,25,59.84,1617.9,2018121243DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,43,N2EXMIDP,25,0,0,2018121243DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,44,APXMIDP,25,59.62,1304.35,2018121244DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,44,N2EXMIDP,25,0,0,2018121244DF
S0142009,20210414,20181212,DF,7,19,20181212,19,52295,NGC,45,APXMIDP,25,58.87,1703.65,2018121245DF
