Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,20,N2EXMIDP,25,0,0,2020051920SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,20,APXMIDP,25,30.82,1272.1,2020051920SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,21,N2EXMIDP,25,0,0,2020051921SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,21,APXMIDP,25,31.53,981.25,2020051921SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,22,N2EXMIDP,25,0,0,2020051922SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,22,APXMIDP,25,31.24,1155.8,2020051922SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,23,APXMIDP,25,30.2,1260.05,2020051923SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,23,N2EXMIDP,25,0,0,2020051923SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,24,N2EXMIDP,25,0,0,2020051924SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,24,APXMIDP,25,30.4,936,2020051924SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,25,N2EXMIDP,25,0,0,2020051925SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,25,APXMIDP,25,31.44,1056.8,2020051925SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,26,APXMIDP,25,31.53,1448.15,2020051926SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,26,N2EXMIDP,25,0,0,2020051926SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,27,APXMIDP,25,25.01,840.2,2020051927SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,27,N2EXMIDP,25,0,0,2020051927SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,28,APXMIDP,25,20.03,826.4,2020051928SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,28,N2EXMIDP,25,0,0,2020051928SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,29,N2EXMIDP,25,0,0,2020051929SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,29,APXMIDP,25,18.96,774.15,2020051929SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,30,N2EXMIDP,25,0,0,2020051930SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,30,APXMIDP,25,18.91,953.8,2020051930SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,31,N2EXMIDP,25,0,0,2020051931SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,31,APXMIDP,25,20.56,961.1,2020051931SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,32,APXMIDP,25,19.23,1008.45,2020051932SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,32,N2EXMIDP,25,0,0,2020051932SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,33,APXMIDP,25,15.1,1130.4,2020051933SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,33,N2EXMIDP,25,0,0,2020051933SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,34,APXMIDP,25,18.25,1240.95,2020051934SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,34,N2EXMIDP,25,0,0,2020051934SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,35,N2EXMIDP,25,0,0,2020051935SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,35,APXMIDP,25,24.35,1373.1,2020051935SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,36,APXMIDP,25,28.32,1760,2020051936SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,36,N2EXMIDP,25,0,0,2020051936SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,37,N2EXMIDP,25,0,0,2020051937SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,37,APXMIDP,25,31.5,1203.9,2020051937SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,38,N2EXMIDP,25,0,0,2020051938SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,38,APXMIDP,25,31.54,1151.6,2020051938SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,39,N2EXMIDP,25,0,0,2020051939SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,39,APXMIDP,25,32.3,1239.5,2020051939SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,40,N2EXMIDP,25,0,0,2020051940SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,40,APXMIDP,25,32.97,1161.85,2020051940SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,41,N2EXMIDP,25,0,0,2020051941SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,41,APXMIDP,25,33.2,921.35,2020051941SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,42,APXMIDP,25,33.71,989.5,2020051942SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,42,N2EXMIDP,25,0,0,2020051942SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,43,N2EXMIDP,25,0,0,2020051943SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,43,APXMIDP,25,33.07,892.3,2020051943SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,44,N2EXMIDP,25,0,0,2020051944SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,44,APXMIDP,25,31.37,1008.75,2020051944SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,45,APXMIDP,25,29.98,1166.1,2020051945SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,45,N2EXMIDP,25,0,0,2020051945SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,46,N2EXMIDP,25,0,0,2020051946SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,46,APXMIDP,25,28.8,1429.85,2020051946SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,47,N2EXMIDP,25,0,0,2020051947SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,47,APXMIDP,25,26.62,1072.15,2020051947SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,48,N2EXMIDP,25,0,0,2020051948SF
S0142009,20200611,20200519,SF,3,6,20200519,6,50031,NGC,48,APXMIDP,25,28.08,951.1,2020051948SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,1,N2EXMIDP,25,0,0,2020052001SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,1,APXMIDP,25,28.53,377.55,2020052001SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,2,APXMIDP,25,27.18,381.55,2020052002SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,2,N2EXMIDP,25,0,0,2020052002SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,3,N2EXMIDP,25,0,0,2020052003SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,3,APXMIDP,25,27.91,455.5,2020052003SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,4,N2EXMIDP,25,0,0,2020052004SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,4,APXMIDP,25,27.77,411.3,2020052004SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,5,N2EXMIDP,25,0,0,2020052005SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,5,APXMIDP,25,25.41,358.8,2020052005SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,6,N2EXMIDP,25,0,0,2020052006SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,6,APXMIDP,25,23.15,399.7,2020052006SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,7,APXMIDP,25,24.56,634.4,2020052007SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,7,N2EXMIDP,25,0,0,2020052007SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,8,N2EXMIDP,25,0,0,2020052008SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,8,APXMIDP,25,22.12,393.4,2020052008SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,9,N2EXMIDP,25,0,0,2020052009SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,9,APXMIDP,25,19.75,537.25,2020052009SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,10,APXMIDP,25,18.61,487.45,2020052010SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,10,N2EXMIDP,25,0,0,2020052010SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,11,APXMIDP,25,17.08,433.75,2020052011SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,11,N2EXMIDP,25,0,0,2020052011SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,12,N2EXMIDP,25,0,0,2020052012SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,12,APXMIDP,25,15.72,418,2020052012SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,13,N2EXMIDP,25,0,0,2020052013SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,13,APXMIDP,25,18.18,505.7,2020052013SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,14,APXMIDP,25,27.34,939.5,2020052014SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,14,N2EXMIDP,25,0,0,2020052014SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,15,APXMIDP,25,24.98,848.85,2020052015SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,15,N2EXMIDP,25,0,0,2020052015SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,16,APXMIDP,25,31.44,643.2,2020052016SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,16,N2EXMIDP,25,0,0,2020052016SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,17,N2EXMIDP,25,0,0,2020052017SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,17,APXMIDP,25,32.32,984.65,2020052017SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,18,N2EXMIDP,25,0,0,2020052018SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,18,APXMIDP,25,32.54,1547.1,2020052018SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,19,APXMIDP,25,30.21,998.75,2020052019SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,19,N2EXMIDP,25,0,0,2020052019SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,20,N2EXMIDP,25,0,0,2020052020SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,20,APXMIDP,25,29.36,1166.05,2020052020SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,21,N2EXMIDP,25,0,0,2020052021SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,21,APXMIDP,25,26.15,990.35,2020052021SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,22,APXMIDP,25,24.67,953.3,2020052022SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,22,N2EXMIDP,25,0,0,2020052022SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,23,N2EXMIDP,25,0,0,2020052023SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,23,APXMIDP,25,22.5,971.85,2020052023SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,24,APXMIDP,25,24.67,1252.45,2020052024SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,24,N2EXMIDP,25,0,0,2020052024SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,25,APXMIDP,25,26.42,1490.7,2020052025SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,25,N2EXMIDP,25,0,0,2020052025SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,26,APXMIDP,25,25.84,1842.95,2020052026SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,26,N2EXMIDP,25,0,0,2020052026SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,27,N2EXMIDP,25,0,0,2020052027SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,27,APXMIDP,25,21.77,1402.9,2020052027SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,28,N2EXMIDP,25,0,0,2020052028SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,28,APXMIDP,25,20.32,1411.9,2020052028SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,29,N2EXMIDP,25,0,0,2020052029SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,29,APXMIDP,25,18.43,1324.2,2020052029SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,30,N2EXMIDP,25,0,0,2020052030SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,30,APXMIDP,25,17.04,1269.95,2020052030SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,31,N2EXMIDP,25,0,0,2020052031SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,31,APXMIDP,25,15.64,1212.2,2020052031SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,32,APXMIDP,25,18.29,1472.8,2020052032SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,32,N2EXMIDP,25,0,0,2020052032SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,33,APXMIDP,25,21.68,1639.95,2020052033SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,33,N2EXMIDP,25,0,0,2020052033SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,34,APXMIDP,25,23.69,1700.15,2020052034SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,34,N2EXMIDP,25,0,0,2020052034SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,35,N2EXMIDP,25,0,0,2020052035SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,35,APXMIDP,25,29.84,1679.25,2020052035SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,36,APXMIDP,25,29.89,1849.35,2020052036SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,36,N2EXMIDP,25,0,0,2020052036SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,37,APXMIDP,25,29.07,1894.4,2020052037SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,37,N2EXMIDP,25,0,0,2020052037SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,38,N2EXMIDP,25,0,0,2020052038SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,38,APXMIDP,25,27.99,2298,2020052038SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,39,APXMIDP,25,33.47,1249.7,2020052039SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,39,N2EXMIDP,25,0,0,2020052039SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,40,APXMIDP,25,33.51,1247.45,2020052040SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,40,N2EXMIDP,25,0,0,2020052040SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,41,APXMIDP,25,32.66,921.3,2020052041SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,41,N2EXMIDP,25,0,0,2020052041SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,42,APXMIDP,25,32.72,1056.2,2020052042SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,42,N2EXMIDP,25,0,0,2020052042SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,43,APXMIDP,25,28.78,1062.9,2020052043SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,43,N2EXMIDP,25,0,0,2020052043SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,44,APXMIDP,25,26.45,1096.15,2020052044SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,44,N2EXMIDP,25,0,0,2020052044SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,45,N2EXMIDP,25,0,0,2020052045SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,45,APXMIDP,25,25.73,1225.35,2020052045SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,46,N2EXMIDP,25,0,0,2020052046SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,46,APXMIDP,25,26.58,1419.2,2020052046SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,47,APXMIDP,25,28.48,565.55,2020052047SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,47,N2EXMIDP,25,0,0,2020052047SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,48,N2EXMIDP,25,0,0,2020052048SF
S0142009,20200612,20200520,SF,2,4,20200520,4,50043,NGC,48,APXMIDP,25,25.03,690.95,2020052048SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,1,APXMIDP,25,21.04,386.55,2020052101SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,1,N2EXMIDP,25,0,0,2020052101SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,2,N2EXMIDP,25,0,0,2020052102SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,2,APXMIDP,25,16.87,558.85,2020052102SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,3,N2EXMIDP,25,0,0,2020052103SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,3,APXMIDP,25,17.02,552.65,2020052103SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,4,APXMIDP,25,17.95,675.3,2020052104SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,4,N2EXMIDP,25,0,0,2020052104SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,5,APXMIDP,25,16.12,672.25,2020052105SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,5,N2EXMIDP,25,0,0,2020052105SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,6,APXMIDP,25,14.78,570.35,2020052106SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,6,N2EXMIDP,25,0,0,2020052106SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,7,N2EXMIDP,25,0,0,2020052107SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,7,APXMIDP,25,16.49,641.25,2020052107SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,8,N2EXMIDP,25,0,0,2020052108SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,8,APXMIDP,25,14.4,558.3,2020052108SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,9,APXMIDP,25,14.83,638.15,2020052109SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,9,N2EXMIDP,25,0,0,2020052109SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,10,APXMIDP,25,14.72,536.25,2020052110SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,10,N2EXMIDP,25,0,0,2020052110SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,11,APXMIDP,25,13.96,412.85,2020052111SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,11,N2EXMIDP,25,0,0,2020052111SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,12,APXMIDP,25,14.7,500.75,2020052112SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,12,N2EXMIDP,25,0,0,2020052112SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,13,APXMIDP,25,13.45,510.1,2020052113SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,13,N2EXMIDP,25,0,0,2020052113SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,14,APXMIDP,25,14.55,953.05,2020052114SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,14,N2EXMIDP,25,0,0,2020052114SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,15,APXMIDP,25,12.45,614.25,2020052115SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,15,N2EXMIDP,25,0,0,2020052115SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,16,APXMIDP,25,16.08,772.9,2020052116SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,16,N2EXMIDP,25,0,0,2020052116SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,17,N2EXMIDP,25,0,0,2020052117SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,17,APXMIDP,25,22.27,835.65,2020052117SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,18,N2EXMIDP,25,0,0,2020052118SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,18,APXMIDP,25,26.41,1031.35,2020052118SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,19,N2EXMIDP,25,0,0,2020052119SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,19,APXMIDP,25,29.76,1096.4,2020052119SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,20,APXMIDP,25,29.84,1116.05,2020052120SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,20,N2EXMIDP,25,0,0,2020052120SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,21,APXMIDP,25,29.62,1083.5,2020052121SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,21,N2EXMIDP,25,0,0,2020052121SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,22,N2EXMIDP,25,0,0,2020052122SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,22,APXMIDP,25,28.26,1379.8,2020052122SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,23,APXMIDP,25,22.03,1027.15,2020052123SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,23,N2EXMIDP,25,0,0,2020052123SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,24,APXMIDP,25,20.06,1490.8,2020052124SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,24,N2EXMIDP,25,0,0,2020052124SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,25,APXMIDP,25,22.37,1239.8,2020052125SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,25,N2EXMIDP,25,0,0,2020052125SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,26,APXMIDP,25,23.92,1313.25,2020052126SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,26,N2EXMIDP,25,0,0,2020052126SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,27,APXMIDP,25,24.39,1499.75,2020052127SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,27,N2EXMIDP,25,0,0,2020052127SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,28,APXMIDP,25,21.38,1504.35,2020052128SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,28,N2EXMIDP,25,0,0,2020052128SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,29,N2EXMIDP,25,0,0,2020052129SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,29,APXMIDP,25,21.37,1541.75,2020052129SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,30,APXMIDP,25,24.49,1771.45,2020052130SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,30,N2EXMIDP,25,0,0,2020052130SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,31,APXMIDP,25,26.03,1242.35,2020052131SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,31,N2EXMIDP,25,0,0,2020052131SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,32,N2EXMIDP,25,0,0,2020052132SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,32,APXMIDP,25,25.31,1889.85,2020052132SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,33,APXMIDP,25,24.78,1454.4,2020052133SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,33,N2EXMIDP,25,0,0,2020052133SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,34,N2EXMIDP,25,0,0,2020052134SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,34,APXMIDP,25,23.38,1402.2,2020052134SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,35,APXMIDP,25,25.39,1049.8,2020052135SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,35,N2EXMIDP,25,0,0,2020052135SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,36,APXMIDP,25,28.31,1078,2020052136SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,36,N2EXMIDP,25,0,0,2020052136SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,37,N2EXMIDP,25,0,0,2020052137SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,37,APXMIDP,25,29.83,986.85,2020052137SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,38,N2EXMIDP,25,0,0,2020052138SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,38,APXMIDP,25,30.97,1218.2,2020052138SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,39,APXMIDP,25,25.47,1262.65,2020052139SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,39,N2EXMIDP,25,0,0,2020052139SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,40,APXMIDP,25,23.22,969.7,2020052140SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,40,N2EXMIDP,25,0,0,2020052140SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,41,APXMIDP,25,22.37,950.35,2020052141SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,41,N2EXMIDP,25,0,0,2020052141SF
S0142009,20200615,20200521,SF,2,4,20200521,4,50050,NGC,42,N2EXMIDP,25,0,0,2020052142SF
