Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,2,APXMIDP,25,150.35,660.2,2022070502R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,2,N2EXMIDP,25,0,0,2022070502R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,3,APXMIDP,25,150.08,732.1,2022070503R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,3,N2EXMIDP,25,0,0,2022070503R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,4,APXMIDP,25,154.32,775,2022070504R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,4,N2EXMIDP,25,0,0,2022070504R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,5,APXMIDP,25,159.01,815.25,2022070505R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,5,N2EXMIDP,25,0,0,2022070505R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,6,APXMIDP,25,169.97,793.65,2022070506R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,6,N2EXMIDP,25,0,0,2022070506R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,7,APXMIDP,25,176.35,631.75,2022070507R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,7,N2EXMIDP,25,0,0,2022070507R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,8,APXMIDP,25,183.26,565.3,2022070508R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,8,N2EXMIDP,25,0,0,2022070508R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,9,APXMIDP,25,186.84,635.45,2022070509R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,9,N2EXMIDP,25,0,0,2022070509R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,10,APXMIDP,25,194.84,605.2,2022070510R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,10,N2EXMIDP,25,0,0,2022070510R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,11,APXMIDP,25,212.19,659,2022070511R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,11,N2EXMIDP,25,0,0,2022070511R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,12,APXMIDP,25,204.48,725.9,2022070512R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,12,N2EXMIDP,25,0,0,2022070512R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,13,APXMIDP,25,194.83,968.95,2022070513R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,13,N2EXMIDP,25,0,0,2022070513R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,14,APXMIDP,25,275.89,835.25,2022070514R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,14,N2EXMIDP,25,0,0,2022070514R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,15,APXMIDP,25,304.65,1024.1,2022070515R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,15,N2EXMIDP,25,0,0,2022070515R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,16,APXMIDP,25,291.43,1220.35,2022070516R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,16,N2EXMIDP,25,0,0,2022070516R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,17,APXMIDP,25,287.89,1035.25,2022070517R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,17,N2EXMIDP,25,0,0,2022070517R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,18,APXMIDP,25,294.27,1026.05,2022070518R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,18,N2EXMIDP,25,0,0,2022070518R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,19,APXMIDP,25,226.33,827.15,2022070519R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,19,N2EXMIDP,25,0,0,2022070519R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,20,APXMIDP,25,242.31,1048.3,2022070520R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,20,N2EXMIDP,25,0,0,2022070520R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,21,APXMIDP,25,257.73,873.05,2022070521R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,21,N2EXMIDP,25,0,0,2022070521R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,22,APXMIDP,25,274.39,967.45,2022070522R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,22,N2EXMIDP,25,0,0,2022070522R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,23,APXMIDP,25,270.01,885.4,2022070523R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,23,N2EXMIDP,25,0,0,2022070523R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,24,APXMIDP,25,283.42,894.5,2022070524R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,24,N2EXMIDP,25,0,0,2022070524R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,25,APXMIDP,25,292.01,987.45,2022070525R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,25,N2EXMIDP,25,0,0,2022070525R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,26,APXMIDP,25,284.9,961.6,2022070526R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,26,N2EXMIDP,25,0,0,2022070526R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,27,APXMIDP,25,248.37,799.4,2022070527R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,27,N2EXMIDP,25,0,0,2022070527R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,28,APXMIDP,25,240.21,965.15,2022070528R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,28,N2EXMIDP,25,0,0,2022070528R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,29,APXMIDP,25,255.8,1017.15,2022070529R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,29,N2EXMIDP,25,0,0,2022070529R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,30,APXMIDP,25,247.92,1008,2022070530R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,30,N2EXMIDP,25,0,0,2022070530R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,31,APXMIDP,25,270.62,838.95,2022070531R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,31,N2EXMIDP,25,0,0,2022070531R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,32,APXMIDP,25,285.74,915.35,2022070532R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,32,N2EXMIDP,25,0,0,2022070532R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,33,APXMIDP,25,285.45,1051.65,2022070533R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,33,N2EXMIDP,25,0,0,2022070533R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,34,APXMIDP,25,298.07,921.6,2022070534R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,34,N2EXMIDP,25,0,0,2022070534R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,35,APXMIDP,25,339.63,791.55,2022070535R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,35,N2EXMIDP,25,0,0,2022070535R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,36,APXMIDP,25,348.85,948.65,2022070536R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,36,N2EXMIDP,25,0,0,2022070536R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,37,APXMIDP,25,349.92,656.05,2022070537R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,37,N2EXMIDP,25,0,0,2022070537R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,38,APXMIDP,25,353.97,719.6,2022070538R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,38,N2EXMIDP,25,0,0,2022070538R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,39,APXMIDP,25,364.62,902.05,2022070539R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,39,N2EXMIDP,25,0,0,2022070539R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,40,APXMIDP,25,361.86,763.3,2022070540R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,40,N2EXMIDP,25,0,0,2022070540R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,41,APXMIDP,25,362.87,830.5,2022070541R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,41,N2EXMIDP,25,0,0,2022070541R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,42,APXMIDP,25,362.86,1015.35,2022070542R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,42,N2EXMIDP,25,0,0,2022070542R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,43,APXMIDP,25,359.28,987.5,2022070543R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,43,N2EXMIDP,25,0,0,2022070543R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,44,APXMIDP,25,348.06,958,2022070544R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,44,N2EXMIDP,25,0,0,2022070544R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,45,APXMIDP,25,334.68,1162.95,2022070545R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,45,N2EXMIDP,25,0,0,2022070545R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,46,APXMIDP,25,301,913.2,2022070546R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,46,N2EXMIDP,25,0,0,2022070546R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,47,APXMIDP,25,305.55,1139.05,2022070547R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,47,N2EXMIDP,25,0,0,2022070547R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,48,APXMIDP,25,307.05,511.55,2022070548R1
S0142011,20220823,20220705,R1,3,7,20220705,7,56140,NGC,48,N2EXMIDP,25,0,0,2022070548R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,1,APXMIDP,25,252.26,384.7,2022070601R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,1,N2EXMIDP,25,0,0,2022070601R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,2,APXMIDP,25,214.02,396.7,2022070602R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,2,N2EXMIDP,25,0,0,2022070602R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,3,APXMIDP,25,202.28,518.4,2022070603R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,3,N2EXMIDP,25,0,0,2022070603R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,4,APXMIDP,25,213.27,536.45,2022070604R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,4,N2EXMIDP,25,0,0,2022070604R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,5,APXMIDP,25,221.37,507.65,2022070605R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,5,N2EXMIDP,25,0,0,2022070605R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,6,APXMIDP,25,192.15,591.65,2022070606R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,6,N2EXMIDP,25,0,0,2022070606R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,7,APXMIDP,25,162.83,457.55,2022070607R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,7,N2EXMIDP,25,0,0,2022070607R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,8,APXMIDP,25,159.47,728.75,2022070608R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,8,N2EXMIDP,25,0,0,2022070608R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,9,APXMIDP,25,169.65,695.5,2022070609R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,9,N2EXMIDP,25,0,0,2022070609R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,10,APXMIDP,25,161.77,743.15,2022070610R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,10,N2EXMIDP,25,0,0,2022070610R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,11,APXMIDP,25,200.44,772.95,2022070611R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,11,N2EXMIDP,25,0,0,2022070611R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,12,APXMIDP,25,215.03,784.55,2022070612R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,12,N2EXMIDP,25,0,0,2022070612R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,13,APXMIDP,25,278.84,858.05,2022070613R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,13,N2EXMIDP,25,0,0,2022070613R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,14,APXMIDP,25,285.35,1359.35,2022070614R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,14,N2EXMIDP,25,0,0,2022070614R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,15,APXMIDP,25,316.98,1174.7,2022070615R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,15,N2EXMIDP,25,0,0,2022070615R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,16,APXMIDP,25,332.22,1758.5,2022070616R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,16,N2EXMIDP,25,0,0,2022070616R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,17,APXMIDP,25,325.95,1437,2022070617R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,17,N2EXMIDP,25,0,0,2022070617R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,18,APXMIDP,25,319.73,1497.65,2022070618R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,18,N2EXMIDP,25,0,0,2022070618R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,19,APXMIDP,25,292.87,1751.1,2022070619R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,19,N2EXMIDP,25,0,0,2022070619R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,20,APXMIDP,25,275.19,1653.85,2022070620R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,20,N2EXMIDP,25,0,0,2022070620R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,21,APXMIDP,25,253.54,1702.6,2022070621R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,21,N2EXMIDP,25,0,0,2022070621R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,22,APXMIDP,25,242.01,1741.3,2022070622R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,22,N2EXMIDP,25,0,0,2022070622R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,23,APXMIDP,25,228.68,1694.1,2022070623R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,23,N2EXMIDP,25,0,0,2022070623R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,24,APXMIDP,25,232.38,1573.7,2022070624R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,24,N2EXMIDP,25,0,0,2022070624R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,25,APXMIDP,25,220.47,1722,2022070625R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,25,N2EXMIDP,25,0,0,2022070625R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,26,APXMIDP,25,208.13,1532,2022070626R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,26,N2EXMIDP,25,0,0,2022070626R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,27,APXMIDP,25,213.24,1596.7,2022070627R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,27,N2EXMIDP,25,0,0,2022070627R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,28,APXMIDP,25,196.39,1559.6,2022070628R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,28,N2EXMIDP,25,0,0,2022070628R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,29,APXMIDP,25,201.85,1644.75,2022070629R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,29,N2EXMIDP,25,0,0,2022070629R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,30,APXMIDP,25,183.06,1743.5,2022070630R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,30,N2EXMIDP,25,0,0,2022070630R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,31,APXMIDP,25,200.57,1499.4,2022070631R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,31,N2EXMIDP,25,0,0,2022070631R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,32,APXMIDP,25,185.12,1896.45,2022070632R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,32,N2EXMIDP,25,0,0,2022070632R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,33,APXMIDP,25,196.55,1430.25,2022070633R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,33,N2EXMIDP,25,0,0,2022070633R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,34,APXMIDP,25,192.78,1526.5,2022070634R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,34,N2EXMIDP,25,0,0,2022070634R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,35,APXMIDP,25,184.32,1372.95,2022070635R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,35,N2EXMIDP,25,0,0,2022070635R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,36,APXMIDP,25,201.48,1331.95,2022070636R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,36,N2EXMIDP,25,0,0,2022070636R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,37,APXMIDP,25,202.81,1271.25,2022070637R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,37,N2EXMIDP,25,0,0,2022070637R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,38,APXMIDP,25,190,1431,2022070638R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,38,N2EXMIDP,25,0,0,2022070638R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,39,APXMIDP,25,212.32,1234.15,2022070639R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,39,N2EXMIDP,25,0,0,2022070639R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,40,APXMIDP,25,210.48,1129.75,2022070640R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,40,N2EXMIDP,25,0,0,2022070640R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,41,APXMIDP,25,208.09,1246.2,2022070641R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,41,N2EXMIDP,25,0,0,2022070641R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,42,APXMIDP,25,221.62,1203.7,2022070642R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,42,N2EXMIDP,25,0,0,2022070642R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,43,APXMIDP,25,221.76,1159.65,2022070643R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,43,N2EXMIDP,25,0,0,2022070643R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,44,APXMIDP,25,208.76,1169.25,2022070644R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,44,N2EXMIDP,25,0,0,2022070644R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,45,APXMIDP,25,193.45,1396.75,2022070645R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,45,N2EXMIDP,25,0,0,2022070645R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,46,APXMIDP,25,169.76,1363,2022070646R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,46,N2EXMIDP,25,0,0,2022070646R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,47,APXMIDP,25,144.75,719.05,2022070647R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,47,N2EXMIDP,25,0,0,2022070647R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,48,APXMIDP,25,132,649.55,2022070648R1
S0142011,20220824,20220706,R1,3,7,20220706,7,56150,NGC,48,N2EXMIDP,25,0,0,2022070648R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,1,APXMIDP,25,137.31,886.25,2022070701R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,1,N2EXMIDP,25,0,0,2022070701R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,2,APXMIDP,25,128.94,867.6,2022070702R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,2,N2EXMIDP,25,0,0,2022070702R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,3,APXMIDP,25,147.65,837.05,2022070703R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,3,N2EXMIDP,25,0,0,2022070703R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,4,APXMIDP,25,162.88,720,2022070704R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,4,N2EXMIDP,25,0,0,2022070704R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,5,APXMIDP,25,172.21,1099.9,2022070705R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,5,N2EXMIDP,25,0,0,2022070705R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,6,APXMIDP,25,178.82,1194.6,2022070706R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,6,N2EXMIDP,25,0,0,2022070706R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,7,APXMIDP,25,174.47,897.65,2022070707R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,7,N2EXMIDP,25,0,0,2022070707R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,8,APXMIDP,25,156.4,816.35,2022070708R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,8,N2EXMIDP,25,0,0,2022070708R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,9,APXMIDP,25,146.32,908.15,2022070709R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,9,N2EXMIDP,25,0,0,2022070709R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,10,APXMIDP,25,150.03,910.85,2022070710R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,10,N2EXMIDP,25,0,0,2022070710R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,11,APXMIDP,25,133.29,935.45,2022070711R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,11,N2EXMIDP,25,0,0,2022070711R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,12,APXMIDP,25,117.56,836.2,2022070712R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,12,N2EXMIDP,25,0,0,2022070712R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,13,APXMIDP,25,131.25,1333.5,2022070713R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,13,N2EXMIDP,25,0,0,2022070713R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,14,APXMIDP,25,136.66,1287.65,2022070714R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,14,N2EXMIDP,25,0,0,2022070714R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,15,APXMIDP,25,135.9,1039.4,2022070715R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,15,N2EXMIDP,25,0,0,2022070715R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,16,APXMIDP,25,160.47,1343,2022070716R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,16,N2EXMIDP,25,0,0,2022070716R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,17,APXMIDP,25,173.18,1517.6,2022070717R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,17,N2EXMIDP,25,0,0,2022070717R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,18,APXMIDP,25,218.73,1599.25,2022070718R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,18,N2EXMIDP,25,0,0,2022070718R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,19,APXMIDP,25,217.6,1587.45,2022070719R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,19,N2EXMIDP,25,0,0,2022070719R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,20,APXMIDP,25,219.01,1584.85,2022070720R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,20,N2EXMIDP,25,0,0,2022070720R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,21,APXMIDP,25,203.64,1708.35,2022070721R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,21,N2EXMIDP,25,0,0,2022070721R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,22,APXMIDP,25,187.24,1674.75,2022070722R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,22,N2EXMIDP,25,0,0,2022070722R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,23,APXMIDP,25,147.59,1131.95,2022070723R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,23,N2EXMIDP,25,0,0,2022070723R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,24,APXMIDP,25,148.17,1165,2022070724R1
S0142011,20220825,20220707,R1,3,7,20220707,7,56160,NGC,24,N2EXMIDP,25,0,0,2022070724R1
