Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,39,APXMIDP,25,46.4,1337.8,2020031239RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,39,N2EXMIDP,25,0,0,2020031239RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,40,APXMIDP,25,43.52,1326.95,2020031240RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,40,N2EXMIDP,25,0,0,2020031240RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,41,APXMIDP,25,40.81,1054.15,2020031241RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,41,N2EXMIDP,25,0,0,2020031241RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,42,APXMIDP,25,35.04,1494.1,2020031242RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,42,N2EXMIDP,25,0,0,2020031242RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,43,APXMIDP,25,33.35,1917.85,2020031243RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,43,N2EXMIDP,25,0,0,2020031243RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,44,APXMIDP,25,35.24,1688.35,2020031244RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,44,N2EXMIDP,25,0,0,2020031244RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,45,APXMIDP,25,33.45,1631.55,2020031245RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,45,N2EXMIDP,25,0,0,2020031245RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,46,APXMIDP,25,32.64,1618.7,2020031246RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,46,N2EXMIDP,25,0,0,2020031246RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,47,APXMIDP,25,25.41,1074.05,2020031247RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,47,N2EXMIDP,25,0,0,2020031247RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,48,APXMIDP,25,25.13,920.65,2020031248RF
S0142009,20210505,20200312,RF,6,22,20200312,22,52463,NGC,48,N2EXMIDP,25,0,0,2020031248RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,1,APXMIDP,25,28.48,835.8,2020031301RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,1,N2EXMIDP,25,0,0,2020031301RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,2,APXMIDP,25,28.45,851,2020031302RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,2,N2EXMIDP,25,0,0,2020031302RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,3,APXMIDP,25,31.78,1096.7,2020031303RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,3,N2EXMIDP,25,0,0,2020031303RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,4,APXMIDP,25,30.73,886.55,2020031304RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,4,N2EXMIDP,25,0,0,2020031304RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,5,APXMIDP,25,28.9,1026.9,2020031305RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,5,N2EXMIDP,25,0,0,2020031305RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,6,APXMIDP,25,28.61,1182.25,2020031306RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,6,N2EXMIDP,25,0,0,2020031306RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,7,APXMIDP,25,22.99,1110.15,2020031307RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,7,N2EXMIDP,25,0,0,2020031307RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,8,APXMIDP,25,20.87,834.35,2020031308RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,8,N2EXMIDP,25,0,0,2020031308RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,9,APXMIDP,25,23.47,1125.65,2020031309RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,9,N2EXMIDP,25,0,0,2020031309RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,10,APXMIDP,25,23.85,1082.65,2020031310RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,10,N2EXMIDP,25,0,0,2020031310RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,11,APXMIDP,25,24.87,1338.25,2020031311RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,11,N2EXMIDP,25,0,0,2020031311RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,12,APXMIDP,25,24.97,711.6,2020031312RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,12,N2EXMIDP,25,0,0,2020031312RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,13,APXMIDP,25,37.07,1461.65,2020031313RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,13,N2EXMIDP,25,0,0,2020031313RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,14,APXMIDP,25,31.77,1517,2020031314RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,14,N2EXMIDP,25,0,0,2020031314RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,15,APXMIDP,25,35,1891.85,2020031315RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,15,N2EXMIDP,25,0,0,2020031315RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,16,APXMIDP,25,37.01,1583.25,2020031316RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,16,N2EXMIDP,25,0,0,2020031316RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,17,APXMIDP,25,29.14,1289.85,2020031317RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,17,N2EXMIDP,25,0,0,2020031317RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,18,APXMIDP,25,22.8,1427.5,2020031318RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,18,N2EXMIDP,25,0,0,2020031318RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,19,APXMIDP,25,31.37,1614.55,2020031319RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,19,N2EXMIDP,25,0,0,2020031319RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,20,APXMIDP,25,32.92,1404.95,2020031320RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,20,N2EXMIDP,25,0,0,2020031320RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,21,APXMIDP,25,33.81,1482.4,2020031321RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,21,N2EXMIDP,25,0,0,2020031321RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,22,APXMIDP,25,33.05,1653.25,2020031322RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,22,N2EXMIDP,25,0,0,2020031322RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,23,APXMIDP,25,28.79,1093.15,2020031323RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,23,N2EXMIDP,25,0,0,2020031323RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,24,APXMIDP,25,29.15,1268.55,2020031324RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,24,N2EXMIDP,25,0,0,2020031324RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,25,APXMIDP,25,31.79,1318.15,2020031325RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,25,N2EXMIDP,25,0,0,2020031325RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,26,APXMIDP,25,29.24,1692.3,2020031326RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,26,N2EXMIDP,25,0,0,2020031326RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,27,APXMIDP,25,26.11,1408.3,2020031327RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,27,N2EXMIDP,25,0,0,2020031327RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,28,APXMIDP,25,25.42,1521.15,2020031328RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,28,N2EXMIDP,25,0,0,2020031328RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,29,APXMIDP,25,28.29,1628.5,2020031329RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,29,N2EXMIDP,25,0,0,2020031329RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,30,APXMIDP,25,26.99,1826.4,2020031330RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,30,N2EXMIDP,25,0,0,2020031330RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,31,APXMIDP,25,30.97,1512.15,2020031331RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,31,N2EXMIDP,25,0,0,2020031331RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,32,APXMIDP,25,33.81,1584.4,2020031332RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,32,N2EXMIDP,25,0,0,2020031332RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,33,APXMIDP,25,37.25,1476.3,2020031333RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,33,N2EXMIDP,25,0,0,2020031333RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,34,APXMIDP,25,41.23,1529.55,2020031334RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,34,N2EXMIDP,25,0,0,2020031334RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,35,APXMIDP,25,42.12,1917.6,2020031335RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,35,N2EXMIDP,25,0,0,2020031335RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,36,APXMIDP,25,43.37,2124.2,2020031336RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,36,N2EXMIDP,25,0,0,2020031336RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,37,APXMIDP,25,52.89,1835.9,2020031337RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,37,N2EXMIDP,25,0,0,2020031337RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,38,APXMIDP,25,49.12,2060.7,2020031338RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,38,N2EXMIDP,25,0,0,2020031338RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,39,APXMIDP,25,43.96,2706.85,2020031339RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,39,N2EXMIDP,25,0,0,2020031339RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,40,APXMIDP,25,39.32,2225.15,2020031340RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,40,N2EXMIDP,25,0,0,2020031340RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,41,APXMIDP,25,37.74,2227.95,2020031341RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,41,N2EXMIDP,25,0,0,2020031341RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,42,APXMIDP,25,33.65,1775.25,2020031342RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,42,N2EXMIDP,25,0,0,2020031342RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,43,APXMIDP,25,35.15,2611,2020031343RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,43,N2EXMIDP,25,0,0,2020031343RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,44,APXMIDP,25,34.31,2753.45,2020031344RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,44,N2EXMIDP,25,0,0,2020031344RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,45,APXMIDP,25,34.53,3042.15,2020031345RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,45,N2EXMIDP,25,0,0,2020031345RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,46,APXMIDP,25,32.77,2689.5,2020031346RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,46,N2EXMIDP,25,0,0,2020031346RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,47,APXMIDP,25,39.2,1025.3,2020031347RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,47,N2EXMIDP,25,0,0,2020031347RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,48,APXMIDP,25,40.29,712.25,2020031348RF
S0142009,20210506,20200313,RF,6,16,20200313,16,52469,NGC,48,N2EXMIDP,25,0,0,2020031348RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,1,APXMIDP,25,36.66,601.55,2020031401RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,1,N2EXMIDP,25,0,0,2020031401RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,2,APXMIDP,25,39.4,601.2,2020031402RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,2,N2EXMIDP,25,0,0,2020031402RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,3,APXMIDP,25,29.13,667.9,2020031403RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,3,N2EXMIDP,25,0,0,2020031403RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,4,APXMIDP,25,22.6,480.45,2020031404RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,4,N2EXMIDP,25,0,0,2020031404RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,5,APXMIDP,25,24.98,472.65,2020031405RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,5,N2EXMIDP,25,0,0,2020031405RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,6,APXMIDP,25,23.29,529.25,2020031406RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,6,N2EXMIDP,25,0,0,2020031406RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,7,APXMIDP,25,17.42,583.6,2020031407RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,7,N2EXMIDP,25,0,0,2020031407RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,8,APXMIDP,25,15.21,528.95,2020031408RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,8,N2EXMIDP,25,0,0,2020031408RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,9,APXMIDP,25,14.78,525.55,2020031409RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,9,N2EXMIDP,25,0,0,2020031409RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,10,APXMIDP,25,14.28,636.85,2020031410RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,10,N2EXMIDP,25,0,0,2020031410RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,11,APXMIDP,25,21.5,722.6,2020031411RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,11,N2EXMIDP,25,0,0,2020031411RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,12,APXMIDP,25,11.97,632.1,2020031412RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,12,N2EXMIDP,25,0,0,2020031412RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,13,APXMIDP,25,15.73,580.9,2020031413RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,13,N2EXMIDP,25,0,0,2020031413RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,14,APXMIDP,25,25.4,652.2,2020031414RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,14,N2EXMIDP,25,0,0,2020031414RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,15,APXMIDP,25,16.65,887.5,2020031415RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,15,N2EXMIDP,25,0,0,2020031415RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,16,APXMIDP,25,20.17,904.1,2020031416RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,16,N2EXMIDP,25,0,0,2020031416RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,17,APXMIDP,25,28.33,1453.4,2020031417RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,17,N2EXMIDP,25,0,0,2020031417RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,18,APXMIDP,25,31.18,1287.7,2020031418RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,18,N2EXMIDP,25,0,0,2020031418RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,19,APXMIDP,25,35.81,1203.7,2020031419RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,19,N2EXMIDP,25,0,0,2020031419RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,20,APXMIDP,25,35.29,1221.15,2020031420RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,20,N2EXMIDP,25,0,0,2020031420RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,21,APXMIDP,25,33.38,1073.5,2020031421RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,21,N2EXMIDP,25,0,0,2020031421RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,22,APXMIDP,25,35.07,1115.2,2020031422RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,22,N2EXMIDP,25,0,0,2020031422RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,23,APXMIDP,25,33.97,1564.05,2020031423RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,23,N2EXMIDP,25,0,0,2020031423RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,24,APXMIDP,25,32.05,1245.45,2020031424RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,24,N2EXMIDP,25,0,0,2020031424RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,25,APXMIDP,25,32.15,1180.5,2020031425RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,25,N2EXMIDP,25,0,0,2020031425RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,26,APXMIDP,25,32.42,1207.2,2020031426RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,26,N2EXMIDP,25,0,0,2020031426RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,27,APXMIDP,25,31.12,1195.35,2020031427RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,27,N2EXMIDP,25,0,0,2020031427RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,28,APXMIDP,25,32.04,1244.65,2020031428RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,28,N2EXMIDP,25,0,0,2020031428RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,29,APXMIDP,25,29.27,1558.05,2020031429RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,29,N2EXMIDP,25,0,0,2020031429RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,30,APXMIDP,25,25.84,1510.85,2020031430RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,30,N2EXMIDP,25,0,0,2020031430RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,31,APXMIDP,25,26.69,1559.9,2020031431RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,31,N2EXMIDP,25,0,0,2020031431RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,32,APXMIDP,25,28.28,917.4,2020031432RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,32,N2EXMIDP,25,0,0,2020031432RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,33,APXMIDP,25,24.24,1364.95,2020031433RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,33,N2EXMIDP,25,0,0,2020031433RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,34,APXMIDP,25,25.47,1383.7,2020031434RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,34,N2EXMIDP,25,0,0,2020031434RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,35,APXMIDP,25,28.88,1148.05,2020031435RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,35,N2EXMIDP,25,0,0,2020031435RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,36,APXMIDP,25,31.03,1305.5,2020031436RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,36,N2EXMIDP,25,0,0,2020031436RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,37,APXMIDP,25,35.36,1330.2,2020031437RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,37,N2EXMIDP,25,0,0,2020031437RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,38,APXMIDP,25,33.67,1563.45,2020031438RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,38,N2EXMIDP,25,0,0,2020031438RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,39,APXMIDP,25,34.79,1672.6,2020031439RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,39,N2EXMIDP,25,0,0,2020031439RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,40,APXMIDP,25,29.06,978.3,2020031440RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,40,N2EXMIDP,25,0,0,2020031440RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,41,APXMIDP,25,26.87,1080.85,2020031441RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,41,N2EXMIDP,25,0,0,2020031441RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,42,APXMIDP,25,22.82,1106.9,2020031442RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,42,N2EXMIDP,25,0,0,2020031442RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,43,APXMIDP,25,28.63,1589.75,2020031443RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,43,N2EXMIDP,25,0,0,2020031443RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,44,APXMIDP,25,29.26,1601.6,2020031444RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,44,N2EXMIDP,25,0,0,2020031444RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,45,APXMIDP,25,30.83,1893.15,2020031445RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,45,N2EXMIDP,25,0,0,2020031445RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,46,APXMIDP,25,28.66,1708.85,2020031446RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,46,N2EXMIDP,25,0,0,2020031446RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,47,APXMIDP,25,28.37,619.55,2020031447RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,47,N2EXMIDP,25,0,0,2020031447RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,48,APXMIDP,25,1.95,440.6,2020031448RF
S0142009,20210506,20200314,RF,6,16,20200314,16,52470,NGC,48,N2EXMIDP,25,0,0,2020031448RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,1,APXMIDP,25,3.07,426.85,2020031501RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,1,N2EXMIDP,25,0,0,2020031501RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,2,APXMIDP,25,15.4,797.65,2020031502RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,2,N2EXMIDP,25,0,0,2020031502RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,3,APXMIDP,25,14.97,768.4,2020031503RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,3,N2EXMIDP,25,0,0,2020031503RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,4,APXMIDP,25,7.09,587.1,2020031504RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,4,N2EXMIDP,25,0,0,2020031504RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,5,APXMIDP,25,15.05,654.2,2020031505RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,5,N2EXMIDP,25,0,0,2020031505RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,6,APXMIDP,25,13.29,724,2020031506RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,6,N2EXMIDP,25,0,0,2020031506RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,7,APXMIDP,25,9.91,727.15,2020031507RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,7,N2EXMIDP,25,0,0,2020031507RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,8,APXMIDP,25,5.1,542.25,2020031508RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,8,N2EXMIDP,25,0,0,2020031508RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,9,APXMIDP,25,4.36,940.95,2020031509RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,9,N2EXMIDP,25,0,0,2020031509RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,10,APXMIDP,25,4,844.3,2020031510RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,10,N2EXMIDP,25,0,0,2020031510RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,11,APXMIDP,25,7.37,944.4,2020031511RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,11,N2EXMIDP,25,0,0,2020031511RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,12,APXMIDP,25,9.97,848.95,2020031512RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,12,N2EXMIDP,25,0,0,2020031512RF
S0142009,20210506,20200315,RF,6,16,20200315,16,52471,NGC,13,APXMIDP,25,14.63,1190.25,2020031513RF
