Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,18,APXMIDP,25,24.16,1039.85,2020010318R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,18,N2EXMIDP,25,0,0,2020010318R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,19,APXMIDP,25,27.05,1380.35,2020010319R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,19,N2EXMIDP,25,0,0,2020010319R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,20,APXMIDP,25,32,1411.9,2020010320R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,20,N2EXMIDP,25,0,0,2020010320R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,21,N2EXMIDP,25,0,0,2020010321R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,21,APXMIDP,25,36.65,1515,2020010321R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,22,N2EXMIDP,25,0,0,2020010322R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,22,APXMIDP,25,39.46,1448.6,2020010322R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,23,APXMIDP,25,37.65,1459.85,2020010323R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,23,N2EXMIDP,25,0,0,2020010323R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,24,APXMIDP,25,34.96,1542.65,2020010324R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,24,N2EXMIDP,25,0,0,2020010324R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,25,N2EXMIDP,25,0,0,2020010325R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,25,APXMIDP,25,34.17,1507.45,2020010325R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,26,N2EXMIDP,25,0,0,2020010326R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,26,APXMIDP,25,33.88,1722.2,2020010326R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,27,N2EXMIDP,25,0,0,2020010327R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,27,APXMIDP,25,29.76,1002.6,2020010327R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,28,APXMIDP,25,28.72,1062.65,2020010328R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,28,N2EXMIDP,25,0,0,2020010328R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,29,APXMIDP,25,27.8,1138.9,2020010329R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,29,N2EXMIDP,25,0,0,2020010329R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,30,APXMIDP,25,26.93,1370.35,2020010330R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,30,N2EXMIDP,25,0,0,2020010330R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,31,APXMIDP,25,28.44,1063.45,2020010331R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,31,N2EXMIDP,25,0,0,2020010331R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,32,APXMIDP,25,27.01,1414.5,2020010332R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,32,N2EXMIDP,25,0,0,2020010332R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,33,APXMIDP,25,32.99,1100.65,2020010333R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,33,N2EXMIDP,25,0,0,2020010333R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,34,APXMIDP,25,38.24,1499.2,2020010334R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,34,N2EXMIDP,25,0,0,2020010334R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,35,N2EXMIDP,25,0,0,2020010335R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,35,APXMIDP,25,41.74,1380.95,2020010335R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,36,APXMIDP,25,42.32,1338.05,2020010336R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,36,N2EXMIDP,25,0,0,2020010336R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,37,APXMIDP,25,42.44,1573.05,2020010337R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,37,N2EXMIDP,25,0,0,2020010337R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,38,APXMIDP,25,38.53,1251.5,2020010338R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,38,N2EXMIDP,25,0,0,2020010338R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,39,APXMIDP,25,35.33,1677.2,2020010339R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,39,N2EXMIDP,25,0,0,2020010339R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,40,APXMIDP,25,35.55,1339.8,2020010340R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,40,N2EXMIDP,25,0,0,2020010340R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,41,APXMIDP,25,34.25,1561.55,2020010341R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,41,N2EXMIDP,25,0,0,2020010341R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,42,N2EXMIDP,25,0,0,2020010342R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,42,APXMIDP,25,32.29,1585.8,2020010342R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,43,N2EXMIDP,25,0,0,2020010343R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,43,APXMIDP,25,36.38,1443,2020010343R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,44,APXMIDP,25,33.45,1300.05,2020010344R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,44,N2EXMIDP,25,0,0,2020010344R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,45,APXMIDP,25,29.53,1559.9,2020010345R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,45,N2EXMIDP,25,0,0,2020010345R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,46,APXMIDP,25,27.35,1421.4,2020010346R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,46,N2EXMIDP,25,0,0,2020010346R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,47,APXMIDP,25,30.07,751.35,2020010347R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,47,N2EXMIDP,25,0,0,2020010347R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,48,APXMIDP,25,21.09,535.4,2020010348R2
S0142009,20200428,20200103,R2,4,10,20200103,10,49719,NGC,48,N2EXMIDP,25,0,0,2020010348R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,1,APXMIDP,25,20.86,601.9,2020010401R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,1,N2EXMIDP,25,0,0,2020010401R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,2,N2EXMIDP,25,0,0,2020010402R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,2,APXMIDP,25,22.11,664.4,2020010402R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,3,N2EXMIDP,25,0,0,2020010403R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,3,APXMIDP,25,24.41,584.2,2020010403R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,4,APXMIDP,25,22.3,480.3,2020010404R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,4,N2EXMIDP,25,0,0,2020010404R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,5,APXMIDP,25,21.86,570.7,2020010405R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,5,N2EXMIDP,25,0,0,2020010405R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,6,APXMIDP,25,21.7,614.4,2020010406R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,6,N2EXMIDP,25,0,0,2020010406R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,7,APXMIDP,25,21.09,678.5,2020010407R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,7,N2EXMIDP,25,0,0,2020010407R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,8,N2EXMIDP,25,0,0,2020010408R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,8,APXMIDP,25,20.58,675.85,2020010408R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,9,N2EXMIDP,25,0,0,2020010409R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,9,APXMIDP,25,21.34,655.35,2020010409R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,10,N2EXMIDP,25,0,0,2020010410R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,10,APXMIDP,25,21.35,551,2020010410R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,11,N2EXMIDP,25,0,0,2020010411R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,11,APXMIDP,25,19.64,539.95,2020010411R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,12,APXMIDP,25,21.61,596.35,2020010412R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,12,N2EXMIDP,25,0,0,2020010412R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,13,APXMIDP,25,18.37,567.15,2020010413R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,13,N2EXMIDP,25,0,0,2020010413R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,14,APXMIDP,25,18.9,615.35,2020010414R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,14,N2EXMIDP,25,0,0,2020010414R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,15,APXMIDP,25,6.85,576.65,2020010415R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,15,N2EXMIDP,25,0,0,2020010415R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,16,APXMIDP,25,13.97,647.25,2020010416R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,16,N2EXMIDP,25,0,0,2020010416R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,17,N2EXMIDP,25,0,0,2020010417R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,17,APXMIDP,25,18.68,896.9,2020010417R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,18,APXMIDP,25,31.63,965.75,2020010418R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,18,N2EXMIDP,25,0,0,2020010418R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,19,APXMIDP,25,34.38,819.2,2020010419R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,19,N2EXMIDP,25,0,0,2020010419R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,20,APXMIDP,25,27.55,767.4,2020010420R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,20,N2EXMIDP,25,0,0,2020010420R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,21,N2EXMIDP,25,0,0,2020010421R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,21,APXMIDP,25,31.56,850.7,2020010421R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,22,N2EXMIDP,25,0,0,2020010422R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,22,APXMIDP,25,32.35,696.05,2020010422R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,23,APXMIDP,25,37.56,598.2,2020010423R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,23,N2EXMIDP,25,0,0,2020010423R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,24,N2EXMIDP,25,0,0,2020010424R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,24,APXMIDP,25,35.87,667.05,2020010424R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,25,APXMIDP,25,34.73,611.6,2020010425R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,25,N2EXMIDP,25,0,0,2020010425R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,26,APXMIDP,25,33.05,632.45,2020010426R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,26,N2EXMIDP,25,0,0,2020010426R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,27,APXMIDP,25,29.05,900.05,2020010427R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,27,N2EXMIDP,25,0,0,2020010427R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,28,APXMIDP,25,28.39,816.05,2020010428R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,28,N2EXMIDP,25,0,0,2020010428R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,29,APXMIDP,25,28.99,1053.5,2020010429R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,29,N2EXMIDP,25,0,0,2020010429R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,30,N2EXMIDP,25,0,0,2020010430R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,30,APXMIDP,25,29.88,1079.15,2020010430R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,31,APXMIDP,25,35.71,888.1,2020010431R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,31,N2EXMIDP,25,0,0,2020010431R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,32,APXMIDP,25,38.67,906.85,2020010432R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,32,N2EXMIDP,25,0,0,2020010432R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,33,APXMIDP,25,47.62,1021.35,2020010433R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,33,N2EXMIDP,25,0,0,2020010433R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,34,APXMIDP,25,55.91,1069.7,2020010434R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,34,N2EXMIDP,25,0,0,2020010434R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,35,APXMIDP,25,75.39,1226.8,2020010435R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,35,N2EXMIDP,25,0,0,2020010435R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,36,APXMIDP,25,84.75,1522.95,2020010436R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,36,N2EXMIDP,25,0,0,2020010436R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,37,APXMIDP,25,78.33,1662.5,2020010437R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,37,N2EXMIDP,25,0,0,2020010437R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,38,APXMIDP,25,54.8,1563,2020010438R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,38,N2EXMIDP,25,0,0,2020010438R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,39,APXMIDP,25,46.05,1348.55,2020010439R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,39,N2EXMIDP,25,0,0,2020010439R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,40,APXMIDP,25,42.94,1107.6,2020010440R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,40,N2EXMIDP,25,0,0,2020010440R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,41,N2EXMIDP,25,0,0,2020010441R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,41,APXMIDP,25,41.95,1354.2,2020010441R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,42,APXMIDP,25,40.88,1324.75,2020010442R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,42,N2EXMIDP,25,0,0,2020010442R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,43,APXMIDP,25,35.28,1235.85,2020010443R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,43,N2EXMIDP,25,0,0,2020010443R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,44,APXMIDP,25,33.12,1516.7,2020010444R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,44,N2EXMIDP,25,0,0,2020010444R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,45,APXMIDP,25,34.23,1673.5,2020010445R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,45,N2EXMIDP,25,0,0,2020010445R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,46,N2EXMIDP,25,0,0,2020010446R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,46,APXMIDP,25,34.89,2228.45,2020010446R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,47,N2EXMIDP,25,0,0,2020010447R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,47,APXMIDP,25,28.15,919.25,2020010447R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,48,APXMIDP,25,22.33,654.7,2020010448R2
S0142009,20200428,20200104,R2,4,10,20200104,10,49720,NGC,48,N2EXMIDP,25,0,0,2020010448R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,1,APXMIDP,25,21.56,700.75,2020010501R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,1,N2EXMIDP,25,0,0,2020010501R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,2,APXMIDP,25,22.82,757.8,2020010502R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,2,N2EXMIDP,25,0,0,2020010502R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,3,APXMIDP,25,21.83,751.15,2020010503R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,3,N2EXMIDP,25,0,0,2020010503R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,4,APXMIDP,25,18.5,718.05,2020010504R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,4,N2EXMIDP,25,0,0,2020010504R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,5,N2EXMIDP,25,0,0,2020010505R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,5,APXMIDP,25,20.48,902.75,2020010505R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,6,APXMIDP,25,22.31,878.6,2020010506R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,6,N2EXMIDP,25,0,0,2020010506R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,7,APXMIDP,25,26.15,601.45,2020010507R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,7,N2EXMIDP,25,0,0,2020010507R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,8,APXMIDP,25,21.32,751.05,2020010508R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,8,N2EXMIDP,25,0,0,2020010508R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,9,APXMIDP,25,21.37,726.4,2020010509R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,9,N2EXMIDP,25,0,0,2020010509R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,10,N2EXMIDP,25,0,0,2020010510R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,10,APXMIDP,25,19.34,757.9,2020010510R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,11,N2EXMIDP,25,0,0,2020010511R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,11,APXMIDP,25,20.84,639.5,2020010511R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,12,APXMIDP,25,19.83,772.6,2020010512R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,12,N2EXMIDP,25,0,0,2020010512R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,13,APXMIDP,25,20.43,989.2,2020010513R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,13,N2EXMIDP,25,0,0,2020010513R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,14,APXMIDP,25,24.56,1023.5,2020010514R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,14,N2EXMIDP,25,0,0,2020010514R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,15,APXMIDP,25,23.19,1505.55,2020010515R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,15,N2EXMIDP,25,0,0,2020010515R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,16,N2EXMIDP,25,0,0,2020010516R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,16,APXMIDP,25,22.16,1753.5,2020010516R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,17,APXMIDP,25,19.89,1470.9,2020010517R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,17,N2EXMIDP,25,0,0,2020010517R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,18,APXMIDP,25,23.37,1328.75,2020010518R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,18,N2EXMIDP,25,0,0,2020010518R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,19,APXMIDP,25,21.39,1501.1,2020010519R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,19,N2EXMIDP,25,0,0,2020010519R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,20,APXMIDP,25,25.71,1378.5,2020010520R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,20,N2EXMIDP,25,0,0,2020010520R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,21,APXMIDP,25,22.97,1699.75,2020010521R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,21,N2EXMIDP,25,0,0,2020010521R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,22,N2EXMIDP,25,0,0,2020010522R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,22,APXMIDP,25,26.72,1584.7,2020010522R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,23,APXMIDP,25,34,1453.6,2020010523R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,23,N2EXMIDP,25,0,0,2020010523R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,24,APXMIDP,25,29.37,1302.55,2020010524R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,24,N2EXMIDP,25,0,0,2020010524R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,25,APXMIDP,25,26.46,1548.1,2020010525R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,25,N2EXMIDP,25,0,0,2020010525R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,26,APXMIDP,25,26.69,1756.7,2020010526R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,26,N2EXMIDP,25,0,0,2020010526R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,27,APXMIDP,25,30.13,1725.1,2020010527R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,27,N2EXMIDP,25,0,0,2020010527R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,28,APXMIDP,25,31.39,1879.1,2020010528R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,28,N2EXMIDP,25,0,0,2020010528R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,29,N2EXMIDP,25,0,0,2020010529R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,29,APXMIDP,25,30.92,1862.8,2020010529R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,30,APXMIDP,25,30.78,1976.65,2020010530R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,30,N2EXMIDP,25,0,0,2020010530R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,31,APXMIDP,25,35.74,1345.9,2020010531R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,31,N2EXMIDP,25,0,0,2020010531R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,32,APXMIDP,25,41.68,1265.95,2020010532R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,32,N2EXMIDP,25,0,0,2020010532R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,33,APXMIDP,25,41.71,1131.55,2020010533R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,33,N2EXMIDP,25,0,0,2020010533R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,34,N2EXMIDP,25,0,0,2020010534R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,34,APXMIDP,25,45.77,1330.3,2020010534R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,35,APXMIDP,25,47.59,960.5,2020010535R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,35,N2EXMIDP,25,0,0,2020010535R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,36,N2EXMIDP,25,0,0,2020010536R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,36,APXMIDP,25,47.92,1112.7,2020010536R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,37,APXMIDP,25,44.81,1184.8,2020010537R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,37,N2EXMIDP,25,0,0,2020010537R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,38,APXMIDP,25,42.69,1352.45,2020010538R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,38,N2EXMIDP,25,0,0,2020010538R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,39,APXMIDP,25,39.18,1087.6,2020010539R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,39,N2EXMIDP,25,0,0,2020010539R2
S0142009,20200428,20200105,R2,4,10,20200105,10,49721,NGC,40,APXMIDP,25,27.47,818.45,2020010540R2
