Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,22,APXMIDP,25,29.54,1413.65,2019070222DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,22,N2EXMIDP,25,0,0,2019070222DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,23,APXMIDP,25,31.66,1562.6,2019070223DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,23,N2EXMIDP,25,0,0,2019070223DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,24,APXMIDP,25,34.58,1491.45,2019070224DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,24,N2EXMIDP,25,0,0,2019070224DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,25,APXMIDP,25,37.81,1772.05,2019070225DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,25,N2EXMIDP,25,0,0,2019070225DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,26,APXMIDP,25,37.1,1940.05,2019070226DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,26,N2EXMIDP,25,0,0,2019070226DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,27,APXMIDP,25,35.62,1690.4,2019070227DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,27,N2EXMIDP,25,0,0,2019070227DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,28,APXMIDP,25,34.7,1773.3,2019070228DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,28,N2EXMIDP,25,0,0,2019070228DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,29,APXMIDP,25,33.86,1654.8,2019070229DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,29,N2EXMIDP,25,0,0,2019070229DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,30,APXMIDP,25,33.07,1631.95,2019070230DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,30,N2EXMIDP,25,0,0,2019070230DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,31,APXMIDP,25,34.47,1768.4,2019070231DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,31,N2EXMIDP,25,0,0,2019070231DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,32,APXMIDP,25,33.97,1957.4,2019070232DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,32,N2EXMIDP,25,0,0,2019070232DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,33,APXMIDP,25,32.75,2064.55,2019070233DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,33,N2EXMIDP,25,0,0,2019070233DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,34,APXMIDP,25,36.54,2109.6,2019070234DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,34,N2EXMIDP,25,0,0,2019070234DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,35,APXMIDP,25,39.85,1910.5,2019070235DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,35,N2EXMIDP,25,0,0,2019070235DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,36,APXMIDP,25,39.95,1926.2,2019070236DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,36,N2EXMIDP,25,0,0,2019070236DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,37,APXMIDP,25,40.11,1962.45,2019070237DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,37,N2EXMIDP,25,0,0,2019070237DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,38,APXMIDP,25,39.31,2161.5,2019070238DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,38,N2EXMIDP,25,0,0,2019070238DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,39,APXMIDP,25,40.04,2025.4,2019070239DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,39,N2EXMIDP,25,0,0,2019070239DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,40,APXMIDP,25,41.83,2126.75,2019070240DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,40,N2EXMIDP,25,0,0,2019070240DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,41,APXMIDP,25,44.99,1933.55,2019070241DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,41,N2EXMIDP,25,0,0,2019070241DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,42,APXMIDP,25,41.97,2045.5,2019070242DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,42,N2EXMIDP,25,0,0,2019070242DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,43,APXMIDP,25,40.28,1819.3,2019070243DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,43,N2EXMIDP,25,0,0,2019070243DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,44,APXMIDP,25,41.47,2009.95,2019070244DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,44,N2EXMIDP,25,0,0,2019070244DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,45,APXMIDP,25,40.69,2158.85,2019070245DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,45,N2EXMIDP,25,0,0,2019070245DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,46,APXMIDP,25,37.01,2312.75,2019070246DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,46,N2EXMIDP,25,0,0,2019070246DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,47,APXMIDP,25,31.22,739.9,2019070247DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,47,N2EXMIDP,25,0,0,2019070247DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,48,APXMIDP,25,32.15,481.45,2019070248DF
S0142009,20211103,20190702,DF,8,20,20190702,20,53824,NGC,48,N2EXMIDP,25,0,0,2019070248DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,1,APXMIDP,25,30.81,442.15,2019070301DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,1,N2EXMIDP,25,0,0,2019070301DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,2,APXMIDP,25,30.04,547.65,2019070302DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,2,N2EXMIDP,25,0,0,2019070302DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,3,APXMIDP,25,29.88,466.35,2019070303DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,3,N2EXMIDP,25,0,0,2019070303DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,4,APXMIDP,25,30.25,460.9,2019070304DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,4,N2EXMIDP,25,0,0,2019070304DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,5,APXMIDP,25,29.72,553.45,2019070305DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,5,N2EXMIDP,25,0,0,2019070305DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,6,APXMIDP,25,29.84,620.75,2019070306DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,6,N2EXMIDP,25,0,0,2019070306DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,7,APXMIDP,25,31.34,766.75,2019070307DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,7,N2EXMIDP,25,0,0,2019070307DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,8,APXMIDP,25,30.79,654.15,2019070308DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,8,N2EXMIDP,25,0,0,2019070308DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,9,APXMIDP,25,32.51,668.8,2019070309DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,9,N2EXMIDP,25,0,0,2019070309DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,10,APXMIDP,25,31.38,658.65,2019070310DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,10,N2EXMIDP,25,0,0,2019070310DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,11,APXMIDP,25,32.4,354.6,2019070311DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,11,N2EXMIDP,25,0,0,2019070311DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,12,APXMIDP,25,32.62,452.4,2019070312DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,12,N2EXMIDP,25,0,0,2019070312DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,13,APXMIDP,25,39.48,565.85,2019070313DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,13,N2EXMIDP,25,0,0,2019070313DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,14,APXMIDP,25,37.59,523.6,2019070314DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,14,N2EXMIDP,25,0,0,2019070314DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,15,APXMIDP,25,29.02,514.8,2019070315DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,15,N2EXMIDP,25,0,0,2019070315DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,16,APXMIDP,25,35.74,750.5,2019070316DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,16,N2EXMIDP,25,0,0,2019070316DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,17,APXMIDP,25,48.61,1477.6,2019070317DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,17,N2EXMIDP,25,0,0,2019070317DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,18,APXMIDP,25,51.5,1571.7,2019070318DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,18,N2EXMIDP,25,0,0,2019070318DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,19,APXMIDP,25,46.6,1663.85,2019070319DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,19,N2EXMIDP,25,0,0,2019070319DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,20,APXMIDP,25,41.99,1582.95,2019070320DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,20,N2EXMIDP,25,0,0,2019070320DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,21,APXMIDP,25,39.79,1855.9,2019070321DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,21,N2EXMIDP,25,0,0,2019070321DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,22,APXMIDP,25,45.08,2471.3,2019070322DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,22,N2EXMIDP,25,0,0,2019070322DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,23,APXMIDP,25,49.17,2366.4,2019070323DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,23,N2EXMIDP,25,0,0,2019070323DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,24,APXMIDP,25,51.24,2537.9,2019070324DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,24,N2EXMIDP,25,0,0,2019070324DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,25,APXMIDP,25,48.65,2503,2019070325DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,25,N2EXMIDP,25,0,0,2019070325DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,26,APXMIDP,25,43.98,2447.8,2019070326DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,26,N2EXMIDP,25,0,0,2019070326DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,27,APXMIDP,25,38.37,2012.65,2019070327DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,27,N2EXMIDP,25,0,0,2019070327DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,28,APXMIDP,25,36.83,1911.7,2019070328DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,28,N2EXMIDP,25,0,0,2019070328DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,29,APXMIDP,25,35.95,1800.1,2019070329DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,29,N2EXMIDP,25,0,0,2019070329DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,30,APXMIDP,25,33.84,2411.85,2019070330DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,30,N2EXMIDP,25,0,0,2019070330DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,31,APXMIDP,25,30.34,1420.65,2019070331DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,31,N2EXMIDP,25,0,0,2019070331DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,32,APXMIDP,25,30.74,1769.05,2019070332DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,32,N2EXMIDP,25,0,0,2019070332DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,33,APXMIDP,25,31.65,1544.35,2019070333DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,33,N2EXMIDP,25,0,0,2019070333DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,34,APXMIDP,25,35.4,1437.25,2019070334DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,34,N2EXMIDP,25,0,0,2019070334DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,35,APXMIDP,25,36.02,1260.85,2019070335DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,35,N2EXMIDP,25,0,0,2019070335DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,36,APXMIDP,25,37.46,1280.85,2019070336DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,36,N2EXMIDP,25,0,0,2019070336DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,37,APXMIDP,25,38.44,1156.8,2019070337DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,37,N2EXMIDP,25,0,0,2019070337DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,38,APXMIDP,25,39.05,1160.2,2019070338DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,38,N2EXMIDP,25,0,0,2019070338DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,39,APXMIDP,25,45.44,1243.2,2019070339DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,39,N2EXMIDP,25,0,0,2019070339DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,40,APXMIDP,25,45.14,1264.35,2019070340DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,40,N2EXMIDP,25,0,0,2019070340DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,41,APXMIDP,25,42.58,1015.45,2019070341DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,41,N2EXMIDP,25,0,0,2019070341DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,42,APXMIDP,25,39.67,939.35,2019070342DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,42,N2EXMIDP,25,0,0,2019070342DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,43,APXMIDP,25,36.37,907.45,2019070343DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,43,N2EXMIDP,25,0,0,2019070343DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,44,APXMIDP,25,36.41,863.5,2019070344DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,44,N2EXMIDP,25,0,0,2019070344DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,45,APXMIDP,25,34.79,1304.4,2019070345DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,45,N2EXMIDP,25,0,0,2019070345DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,46,APXMIDP,25,37.23,1263.9,2019070346DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,46,N2EXMIDP,25,0,0,2019070346DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,47,APXMIDP,25,42.17,641.2,2019070347DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,47,N2EXMIDP,25,0,0,2019070347DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,48,APXMIDP,25,41.21,575.8,2019070348DF
S0142009,20211103,20190703,DF,7,19,20190703,19,53825,NGC,48,N2EXMIDP,25,0,0,2019070348DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,1,APXMIDP,25,32.6,220.9,2019070401DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,1,N2EXMIDP,25,0,0,2019070401DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,2,APXMIDP,25,31.19,391.3,2019070402DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,2,N2EXMIDP,25,0,0,2019070402DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,3,APXMIDP,25,27.95,605.8,2019070403DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,3,N2EXMIDP,25,0,0,2019070403DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,4,APXMIDP,25,28.17,679.8,2019070404DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,4,N2EXMIDP,25,0,0,2019070404DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,5,APXMIDP,25,29.22,629.8,2019070405DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,5,N2EXMIDP,25,0,0,2019070405DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,6,APXMIDP,25,28.53,651.9,2019070406DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,6,N2EXMIDP,25,0,0,2019070406DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,7,APXMIDP,25,27.52,610.25,2019070407DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,7,N2EXMIDP,25,0,0,2019070407DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,8,APXMIDP,25,27.98,744.75,2019070408DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,8,N2EXMIDP,25,0,0,2019070408DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,9,APXMIDP,25,29.15,715.95,2019070409DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,9,N2EXMIDP,25,0,0,2019070409DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,10,APXMIDP,25,28.92,744.75,2019070410DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,10,N2EXMIDP,25,0,0,2019070410DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,11,APXMIDP,25,29.62,689.65,2019070411DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,11,N2EXMIDP,25,0,0,2019070411DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,12,APXMIDP,25,28.28,563.55,2019070412DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,12,N2EXMIDP,25,0,0,2019070412DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,13,APXMIDP,25,34.35,685.8,2019070413DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,13,N2EXMIDP,25,0,0,2019070413DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,14,APXMIDP,25,36.8,922.55,2019070414DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,14,N2EXMIDP,25,0,0,2019070414DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,15,APXMIDP,25,35.78,694.85,2019070415DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,15,N2EXMIDP,25,0,0,2019070415DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,16,APXMIDP,25,46.61,799.9,2019070416DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,16,N2EXMIDP,25,0,0,2019070416DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,17,APXMIDP,25,49.02,1135.2,2019070417DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,17,N2EXMIDP,25,0,0,2019070417DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,18,APXMIDP,25,42.91,1077.45,2019070418DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,18,N2EXMIDP,25,0,0,2019070418DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,19,APXMIDP,25,41.56,872.8,2019070419DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,19,N2EXMIDP,25,0,0,2019070419DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,20,APXMIDP,25,37.78,791.5,2019070420DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,20,N2EXMIDP,25,0,0,2019070420DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,21,APXMIDP,25,31.88,914.7,2019070421DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,21,N2EXMIDP,25,0,0,2019070421DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,22,APXMIDP,25,29.45,1210.55,2019070422DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,22,N2EXMIDP,25,0,0,2019070422DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,23,APXMIDP,25,33.85,1951.85,2019070423DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,23,N2EXMIDP,25,0,0,2019070423DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,24,APXMIDP,25,32.07,1753.9,2019070424DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,24,N2EXMIDP,25,0,0,2019070424DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,25,APXMIDP,25,32.28,1996.05,2019070425DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,25,N2EXMIDP,25,0,0,2019070425DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,26,APXMIDP,25,32.53,1829.4,2019070426DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,26,N2EXMIDP,25,0,0,2019070426DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,27,APXMIDP,25,39.25,2652,2019070427DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,27,N2EXMIDP,25,0,0,2019070427DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,28,APXMIDP,25,36.5,2312.85,2019070428DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,28,N2EXMIDP,25,0,0,2019070428DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,29,APXMIDP,25,34.84,2501.45,2019070429DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,29,N2EXMIDP,25,0,0,2019070429DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,30,APXMIDP,25,33.94,2414.45,2019070430DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,30,N2EXMIDP,25,0,0,2019070430DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,31,APXMIDP,25,32.45,1970.5,2019070431DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,31,N2EXMIDP,25,0,0,2019070431DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,32,APXMIDP,25,34.86,1881.05,2019070432DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,32,N2EXMIDP,25,0,0,2019070432DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,33,APXMIDP,25,36.52,1646.6,2019070433DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,33,N2EXMIDP,25,0,0,2019070433DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,34,APXMIDP,25,36.75,2061.15,2019070434DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,34,N2EXMIDP,25,0,0,2019070434DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,35,APXMIDP,25,43.62,2049.3,2019070435DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,35,N2EXMIDP,25,0,0,2019070435DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,36,APXMIDP,25,44.21,1695.15,2019070436DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,36,N2EXMIDP,25,0,0,2019070436DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,37,APXMIDP,25,44,1681.75,2019070437DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,37,N2EXMIDP,25,0,0,2019070437DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,38,APXMIDP,25,44.46,1682.2,2019070438DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,38,N2EXMIDP,25,0,0,2019070438DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,39,APXMIDP,25,48.48,798.5,2019070439DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,39,N2EXMIDP,25,0,0,2019070439DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,40,APXMIDP,25,46.8,689.9,2019070440DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,40,N2EXMIDP,25,0,0,2019070440DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,41,APXMIDP,25,45.2,822.9,2019070441DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,41,N2EXMIDP,25,0,0,2019070441DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,42,APXMIDP,25,43.42,947.5,2019070442DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,42,N2EXMIDP,25,0,0,2019070442DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,43,APXMIDP,25,40.2,641.65,2019070443DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,43,N2EXMIDP,25,0,0,2019070443DF
S0142009,20211108,20190704,DF,8,19,20190704,19,53832,NGC,44,APXMIDP,25,39.64,686.2,2019070444DF
