Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,33,N2EXMIDP,25,0,0,2022061933SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,34,APXMIDP,25,159.6,1805.25,2022061934SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,34,N2EXMIDP,25,0,0,2022061934SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,35,APXMIDP,25,212.85,1354.4,2022061935SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,35,N2EXMIDP,25,0,0,2022061935SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,36,APXMIDP,25,218.8,1574.25,2022061936SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,36,N2EXMIDP,25,0,0,2022061936SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,37,APXMIDP,25,215.96,1449.25,2022061937SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,37,N2EXMIDP,25,0,0,2022061937SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,38,APXMIDP,25,217.25,1395.35,2022061938SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,38,N2EXMIDP,25,0,0,2022061938SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,39,APXMIDP,25,235.99,1458.45,2022061939SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,39,N2EXMIDP,25,0,0,2022061939SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,40,APXMIDP,25,233.55,1512.6,2022061940SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,40,N2EXMIDP,25,0,0,2022061940SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,41,APXMIDP,25,219.59,1277.5,2022061941SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,41,N2EXMIDP,25,0,0,2022061941SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,42,APXMIDP,25,207.04,1366.65,2022061942SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,42,N2EXMIDP,25,0,0,2022061942SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,43,APXMIDP,25,196.46,1387.95,2022061943SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,43,N2EXMIDP,25,0,0,2022061943SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,44,APXMIDP,25,180.62,1339.75,2022061944SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,44,N2EXMIDP,25,0,0,2022061944SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,45,APXMIDP,25,173.41,1490.3,2022061945SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,45,N2EXMIDP,25,0,0,2022061945SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,46,APXMIDP,25,177.07,1506.25,2022061946SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,46,N2EXMIDP,25,0,0,2022061946SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,47,APXMIDP,25,200.17,1214,2022061947SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,47,N2EXMIDP,25,0,0,2022061947SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,48,APXMIDP,25,162.95,597.9,2022061948SF
S0142011,20220711,20220619,SF,2,4,20220619,4,55794,NGC,48,N2EXMIDP,25,0,0,2022061948SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,1,APXMIDP,25,156.49,702.05,2022062001SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,1,N2EXMIDP,25,0,0,2022062001SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,2,APXMIDP,25,148.07,579.7,2022062002SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,2,N2EXMIDP,25,0,0,2022062002SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,3,APXMIDP,25,144.48,881.9,2022062003SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,3,N2EXMIDP,25,0,0,2022062003SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,4,APXMIDP,25,123.76,1065.45,2022062004SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,4,N2EXMIDP,25,0,0,2022062004SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,5,APXMIDP,25,140.26,1126.7,2022062005SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,5,N2EXMIDP,25,0,0,2022062005SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,6,APXMIDP,25,143.81,1172.25,2022062006SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,6,N2EXMIDP,25,0,0,2022062006SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,7,APXMIDP,25,146.27,761.85,2022062007SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,7,N2EXMIDP,25,0,0,2022062007SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,8,APXMIDP,25,158.23,964.15,2022062008SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,8,N2EXMIDP,25,0,0,2022062008SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,9,APXMIDP,25,167.6,1204.9,2022062009SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,9,N2EXMIDP,25,0,0,2022062009SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,10,APXMIDP,25,165.51,1077.1,2022062010SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,10,N2EXMIDP,25,0,0,2022062010SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,11,APXMIDP,25,163.09,1012.65,2022062011SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,11,N2EXMIDP,25,0,0,2022062011SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,12,APXMIDP,25,184.4,1067.15,2022062012SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,12,N2EXMIDP,25,0,0,2022062012SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,13,APXMIDP,25,202.12,827.25,2022062013SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,13,N2EXMIDP,25,0,0,2022062013SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,14,APXMIDP,25,217.19,1229.95,2022062014SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,14,N2EXMIDP,25,0,0,2022062014SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,15,APXMIDP,25,270.63,1286.05,2022062015SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,15,N2EXMIDP,25,0,0,2022062015SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,16,APXMIDP,25,280.35,1332.3,2022062016SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,16,N2EXMIDP,25,0,0,2022062016SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,17,APXMIDP,25,232.22,1148.4,2022062017SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,17,N2EXMIDP,25,0,0,2022062017SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,18,APXMIDP,25,192.82,1378.4,2022062018SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,18,N2EXMIDP,25,0,0,2022062018SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,19,APXMIDP,25,169.92,1368.1,2022062019SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,19,N2EXMIDP,25,0,0,2022062019SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,20,APXMIDP,25,147.39,1656.3,2022062020SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,20,N2EXMIDP,25,0,0,2022062020SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,21,APXMIDP,25,167.34,1887.4,2022062021SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,21,N2EXMIDP,25,0,0,2022062021SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,22,APXMIDP,25,157.51,1839.5,2022062022SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,22,N2EXMIDP,25,0,0,2022062022SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,23,APXMIDP,25,146.74,1990.1,2022062023SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,23,N2EXMIDP,25,0,0,2022062023SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,24,APXMIDP,25,138.27,2245,2022062024SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,24,N2EXMIDP,25,0,0,2022062024SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,25,APXMIDP,25,150.55,2332.6,2022062025SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,25,N2EXMIDP,25,0,0,2022062025SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,26,APXMIDP,25,147.74,2218.75,2022062026SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,26,N2EXMIDP,25,0,0,2022062026SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,27,APXMIDP,25,143.24,1780.7,2022062027SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,27,N2EXMIDP,25,0,0,2022062027SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,28,APXMIDP,25,130.57,1860.15,2022062028SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,28,N2EXMIDP,25,0,0,2022062028SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,29,APXMIDP,25,139,2438.95,2022062029SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,29,N2EXMIDP,25,0,0,2022062029SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,30,APXMIDP,25,150.38,2528.5,2022062030SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,30,N2EXMIDP,25,0,0,2022062030SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,31,APXMIDP,25,132.62,1439.75,2022062031SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,31,N2EXMIDP,25,0,0,2022062031SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,32,APXMIDP,25,147.42,1214.05,2022062032SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,32,N2EXMIDP,25,0,0,2022062032SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,33,APXMIDP,25,163.87,1264.3,2022062033SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,33,N2EXMIDP,25,0,0,2022062033SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,34,APXMIDP,25,184.4,1348.2,2022062034SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,34,N2EXMIDP,25,0,0,2022062034SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,35,APXMIDP,25,232.62,1396.65,2022062035SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,35,N2EXMIDP,25,0,0,2022062035SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,36,APXMIDP,25,242.11,1069.1,2022062036SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,36,N2EXMIDP,25,0,0,2022062036SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,37,APXMIDP,25,235.27,1485.3,2022062037SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,37,N2EXMIDP,25,0,0,2022062037SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,38,APXMIDP,25,230.11,1155.6,2022062038SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,38,N2EXMIDP,25,0,0,2022062038SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,39,APXMIDP,25,274.88,1227.3,2022062039SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,39,N2EXMIDP,25,0,0,2022062039SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,40,APXMIDP,25,266.14,1102.5,2022062040SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,40,N2EXMIDP,25,0,0,2022062040SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,41,APXMIDP,25,262.78,1167.85,2022062041SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,41,N2EXMIDP,25,0,0,2022062041SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,42,APXMIDP,25,248.77,1307.45,2022062042SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,42,N2EXMIDP,25,0,0,2022062042SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,43,APXMIDP,25,227.35,875,2022062043SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,43,N2EXMIDP,25,0,0,2022062043SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,44,APXMIDP,25,210.4,962.45,2022062044SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,44,N2EXMIDP,25,0,0,2022062044SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,45,APXMIDP,25,218.96,864.8,2022062045SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,45,N2EXMIDP,25,0,0,2022062045SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,46,APXMIDP,25,214.52,1067.95,2022062046SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,46,N2EXMIDP,25,0,0,2022062046SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,47,APXMIDP,25,206.2,1018.05,2022062047SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,47,N2EXMIDP,25,0,0,2022062047SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,48,APXMIDP,25,131.61,578.85,2022062048SF
S0142011,20220712,20220620,SF,2,4,20220620,4,55803,NGC,48,N2EXMIDP,25,0,0,2022062048SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,1,APXMIDP,25,147.19,497.5,2022062101SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,1,N2EXMIDP,25,0,0,2022062101SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,2,APXMIDP,25,147.61,826.85,2022062102SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,2,N2EXMIDP,25,0,0,2022062102SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,3,APXMIDP,25,134.12,676.75,2022062103SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,3,N2EXMIDP,25,0,0,2022062103SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,4,APXMIDP,25,135.24,471.15,2022062104SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,4,N2EXMIDP,25,0,0,2022062104SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,5,APXMIDP,25,133.41,549.6,2022062105SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,5,N2EXMIDP,25,0,0,2022062105SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,6,APXMIDP,25,127.78,538.55,2022062106SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,6,N2EXMIDP,25,0,0,2022062106SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,7,APXMIDP,25,122.03,596.7,2022062107SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,7,N2EXMIDP,25,0,0,2022062107SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,8,APXMIDP,25,126.69,667,2022062108SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,8,N2EXMIDP,25,0,0,2022062108SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,9,APXMIDP,25,121.47,853.35,2022062109SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,9,N2EXMIDP,25,0,0,2022062109SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,10,APXMIDP,25,111.09,853.45,2022062110SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,10,N2EXMIDP,25,0,0,2022062110SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,11,APXMIDP,25,118.22,864.85,2022062111SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,11,N2EXMIDP,25,0,0,2022062111SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,12,APXMIDP,25,143.88,842.35,2022062112SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,12,N2EXMIDP,25,0,0,2022062112SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,13,APXMIDP,25,151.34,767.3,2022062113SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,13,N2EXMIDP,25,0,0,2022062113SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,14,APXMIDP,25,205.81,1002.45,2022062114SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,14,N2EXMIDP,25,0,0,2022062114SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,15,APXMIDP,25,238.07,1192.5,2022062115SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,15,N2EXMIDP,25,0,0,2022062115SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,16,APXMIDP,25,268.1,827.55,2022062116SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,16,N2EXMIDP,25,0,0,2022062116SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,17,APXMIDP,25,224.07,1079.05,2022062117SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,17,N2EXMIDP,25,0,0,2022062117SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,18,APXMIDP,25,229.81,1099.45,2022062118SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,18,N2EXMIDP,25,0,0,2022062118SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,19,APXMIDP,25,227.59,1443.55,2022062119SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,19,N2EXMIDP,25,0,0,2022062119SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,20,APXMIDP,25,209.1,1323.3,2022062120SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,20,N2EXMIDP,25,0,0,2022062120SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,21,APXMIDP,25,210.59,1221.25,2022062121SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,21,N2EXMIDP,25,0,0,2022062121SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,22,APXMIDP,25,216.22,1293.8,2022062122SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,22,N2EXMIDP,25,0,0,2022062122SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,23,APXMIDP,25,209.46,1109.9,2022062123SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,23,N2EXMIDP,25,0,0,2022062123SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,24,APXMIDP,25,211.72,1003.4,2022062124SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,24,N2EXMIDP,25,0,0,2022062124SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,25,APXMIDP,25,211.08,1184.3,2022062125SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,25,N2EXMIDP,25,0,0,2022062125SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,26,APXMIDP,25,219.36,1272.3,2022062126SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,26,N2EXMIDP,25,0,0,2022062126SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,27,APXMIDP,25,211.05,1226.3,2022062127SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,27,N2EXMIDP,25,0,0,2022062127SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,28,APXMIDP,25,202.38,1177.7,2022062128SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,28,N2EXMIDP,25,0,0,2022062128SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,29,APXMIDP,25,196.82,1388.95,2022062129SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,29,N2EXMIDP,25,0,0,2022062129SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,30,APXMIDP,25,200.93,1288.45,2022062130SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,30,N2EXMIDP,25,0,0,2022062130SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,31,APXMIDP,25,249.03,1114.15,2022062131SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,31,N2EXMIDP,25,0,0,2022062131SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,32,APXMIDP,25,272.5,1108.4,2022062132SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,32,N2EXMIDP,25,0,0,2022062132SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,33,APXMIDP,25,275.01,1151.5,2022062133SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,33,N2EXMIDP,25,0,0,2022062133SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,34,APXMIDP,25,280.04,1474.05,2022062134SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,34,N2EXMIDP,25,0,0,2022062134SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,35,APXMIDP,25,297.23,1395.35,2022062135SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,35,N2EXMIDP,25,0,0,2022062135SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,36,APXMIDP,25,315.68,1298.25,2022062136SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,36,N2EXMIDP,25,0,0,2022062136SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,37,APXMIDP,25,340.24,1343.1,2022062137SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,37,N2EXMIDP,25,0,0,2022062137SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,38,APXMIDP,25,339.12,1470.55,2022062138SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,38,N2EXMIDP,25,0,0,2022062138SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,39,APXMIDP,25,349.66,1268.95,2022062139SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,39,N2EXMIDP,25,0,0,2022062139SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,40,APXMIDP,25,344.54,1021.7,2022062140SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,40,N2EXMIDP,25,0,0,2022062140SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,41,APXMIDP,25,329.69,991.2,2022062141SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,41,N2EXMIDP,25,0,0,2022062141SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,42,APXMIDP,25,316.84,1421.45,2022062142SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,42,N2EXMIDP,25,0,0,2022062142SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,43,APXMIDP,25,310,1140.3,2022062143SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,43,N2EXMIDP,25,0,0,2022062143SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,44,APXMIDP,25,291.77,1019.75,2022062144SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,44,N2EXMIDP,25,0,0,2022062144SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,45,APXMIDP,25,274.05,1200,2022062145SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,45,N2EXMIDP,25,0,0,2022062145SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,46,APXMIDP,25,226.14,1572.65,2022062146SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,46,N2EXMIDP,25,0,0,2022062146SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,47,APXMIDP,25,204.87,805.75,2022062147SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,47,N2EXMIDP,25,0,0,2022062147SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,48,APXMIDP,25,205.16,712.8,2022062148SF
S0142011,20220713,20220621,SF,2,4,20220621,4,55813,NGC,48,N2EXMIDP,25,0,0,2022062148SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,1,APXMIDP,25,175.97,412.65,2022062201SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,1,N2EXMIDP,25,0,0,2022062201SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,2,APXMIDP,25,144.07,417.5,2022062202SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,2,N2EXMIDP,25,0,0,2022062202SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,3,APXMIDP,25,135.91,428.7,2022062203SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,3,N2EXMIDP,25,0,0,2022062203SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,4,APXMIDP,25,154.12,615.4,2022062204SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,4,N2EXMIDP,25,0,0,2022062204SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,5,APXMIDP,25,157.68,452.15,2022062205SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,5,N2EXMIDP,25,0,0,2022062205SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,6,APXMIDP,25,161.49,614.8,2022062206SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,6,N2EXMIDP,25,0,0,2022062206SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,7,APXMIDP,25,160.71,321.3,2022062207SF
S0142011,20220714,20220622,SF,2,4,20220622,4,55825,NGC,7,N2EXMIDP,25,0,0,2022062207SF
