Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,38,APXMIDP,25,57.33,1636.5,2020101938R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,38,N2EXMIDP,25,0,0,2020101938R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,39,APXMIDP,25,52.44,1587.35,2020101939R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,39,N2EXMIDP,25,0,0,2020101939R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,40,APXMIDP,25,42.4,1242.95,2020101940R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,40,N2EXMIDP,25,0,0,2020101940R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,41,APXMIDP,25,38.36,1340.85,2020101941R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,41,N2EXMIDP,25,0,0,2020101941R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,42,APXMIDP,25,37.99,1658.7,2020101942R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,42,N2EXMIDP,25,0,0,2020101942R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,43,APXMIDP,25,35.38,1804.5,2020101943R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,43,N2EXMIDP,25,0,0,2020101943R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,44,APXMIDP,25,31.89,1470.65,2020101944R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,44,N2EXMIDP,25,0,0,2020101944R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,45,APXMIDP,25,35.18,1878.75,2020101945R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,45,N2EXMIDP,25,0,0,2020101945R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,46,APXMIDP,25,35.8,2080.85,2020101946R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,46,N2EXMIDP,25,0,0,2020101946R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,47,APXMIDP,25,22.87,1193.25,2020101947R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,47,N2EXMIDP,25,0,0,2020101947R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,48,APXMIDP,25,18.5,866.75,2020101948R2
S0142009,20210211,20201019,R2,4,10,20201019,10,51863,NGC,48,N2EXMIDP,25,0,0,2020101948R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,1,APXMIDP,25,22.74,609.05,2020102001R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,1,N2EXMIDP,25,0,0,2020102001R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,2,APXMIDP,25,21.91,743,2020102002R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,2,N2EXMIDP,25,0,0,2020102002R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,3,APXMIDP,25,23.27,627.7,2020102003R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,3,N2EXMIDP,25,0,0,2020102003R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,4,APXMIDP,25,25.75,498.45,2020102004R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,4,N2EXMIDP,25,0,0,2020102004R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,5,APXMIDP,25,23.49,534.75,2020102005R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,5,N2EXMIDP,25,0,0,2020102005R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,6,APXMIDP,25,22.6,508.35,2020102006R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,6,N2EXMIDP,25,0,0,2020102006R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,7,APXMIDP,25,26.17,646.1,2020102007R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,7,N2EXMIDP,25,0,0,2020102007R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,8,APXMIDP,25,29.15,642.6,2020102008R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,8,N2EXMIDP,25,0,0,2020102008R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,9,APXMIDP,25,33.2,485.45,2020102009R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,9,N2EXMIDP,25,0,0,2020102009R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,10,APXMIDP,25,33.11,638.65,2020102010R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,10,N2EXMIDP,25,0,0,2020102010R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,11,APXMIDP,25,29.44,705.15,2020102011R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,11,N2EXMIDP,25,0,0,2020102011R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,12,APXMIDP,25,33.4,636.4,2020102012R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,12,N2EXMIDP,25,0,0,2020102012R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,13,APXMIDP,25,44.68,682.45,2020102013R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,13,N2EXMIDP,25,0,0,2020102013R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,14,APXMIDP,25,42.37,1146.15,2020102014R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,14,N2EXMIDP,25,0,0,2020102014R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,15,APXMIDP,25,37.38,1031.4,2020102015R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,15,N2EXMIDP,25,0,0,2020102015R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,16,APXMIDP,25,43.72,1096.55,2020102016R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,16,N2EXMIDP,25,0,0,2020102016R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,17,APXMIDP,25,52.8,1520.2,2020102017R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,17,N2EXMIDP,25,0,0,2020102017R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,18,APXMIDP,25,52.12,1474.5,2020102018R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,18,N2EXMIDP,25,0,0,2020102018R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,19,APXMIDP,25,52.9,1314,2020102019R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,19,N2EXMIDP,25,0,0,2020102019R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,20,APXMIDP,25,52.61,1572.9,2020102020R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,20,N2EXMIDP,25,0,0,2020102020R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,21,APXMIDP,25,51.16,1583.8,2020102021R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,21,N2EXMIDP,25,0,0,2020102021R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,22,APXMIDP,25,48.62,1280.85,2020102022R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,22,N2EXMIDP,25,0,0,2020102022R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,23,APXMIDP,25,46.1,1448,2020102023R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,23,N2EXMIDP,25,0,0,2020102023R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,24,APXMIDP,25,46.74,1348.45,2020102024R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,24,N2EXMIDP,25,0,0,2020102024R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,25,APXMIDP,25,45.45,1339.15,2020102025R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,25,N2EXMIDP,25,0,0,2020102025R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,26,APXMIDP,25,45.36,1539.6,2020102026R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,26,N2EXMIDP,25,0,0,2020102026R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,27,APXMIDP,25,45.39,1857.3,2020102027R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,27,N2EXMIDP,25,0,0,2020102027R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,28,APXMIDP,25,43.52,1731.1,2020102028R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,28,N2EXMIDP,25,0,0,2020102028R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,29,APXMIDP,25,42.35,1847.8,2020102029R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,29,N2EXMIDP,25,0,0,2020102029R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,30,APXMIDP,25,40.56,2006.55,2020102030R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,30,N2EXMIDP,25,0,0,2020102030R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,31,APXMIDP,25,38.92,1587.2,2020102031R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,31,N2EXMIDP,25,0,0,2020102031R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,32,APXMIDP,25,44.79,1539.55,2020102032R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,32,N2EXMIDP,25,0,0,2020102032R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,33,APXMIDP,25,46.31,1437.85,2020102033R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,33,N2EXMIDP,25,0,0,2020102033R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,34,APXMIDP,25,48.02,1486.55,2020102034R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,34,N2EXMIDP,25,0,0,2020102034R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,35,APXMIDP,25,51.99,1216.8,2020102035R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,35,N2EXMIDP,25,0,0,2020102035R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,36,APXMIDP,25,55.15,1231.4,2020102036R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,36,N2EXMIDP,25,0,0,2020102036R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,37,APXMIDP,25,59.28,1847.5,2020102037R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,37,N2EXMIDP,25,0,0,2020102037R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,38,APXMIDP,25,59.06,1597.35,2020102038R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,38,N2EXMIDP,25,0,0,2020102038R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,39,APXMIDP,25,53.97,1197.45,2020102039R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,39,N2EXMIDP,25,0,0,2020102039R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,40,APXMIDP,25,49.81,1199.75,2020102040R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,40,N2EXMIDP,25,0,0,2020102040R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,41,APXMIDP,25,38.32,1059.2,2020102041R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,41,N2EXMIDP,25,0,0,2020102041R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,42,APXMIDP,25,31.5,1144.95,2020102042R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,42,N2EXMIDP,25,0,0,2020102042R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,43,APXMIDP,25,37.49,1374,2020102043R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,43,N2EXMIDP,25,0,0,2020102043R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,44,APXMIDP,25,37.36,1604.2,2020102044R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,44,N2EXMIDP,25,0,0,2020102044R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,45,APXMIDP,25,36.31,1571.6,2020102045R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,45,N2EXMIDP,25,0,0,2020102045R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,46,APXMIDP,25,36.37,1795.05,2020102046R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,46,N2EXMIDP,25,0,0,2020102046R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,47,APXMIDP,25,39.04,902.05,2020102047R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,47,N2EXMIDP,25,0,0,2020102047R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,48,APXMIDP,25,28.07,1085.25,2020102048R2
S0142009,20210212,20201020,R2,4,10,20201020,10,51880,NGC,48,N2EXMIDP,25,0,0,2020102048R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,1,APXMIDP,25,27.66,791,2020102101R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,1,N2EXMIDP,25,0,0,2020102101R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,2,APXMIDP,25,25.89,1038.45,2020102102R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,2,N2EXMIDP,25,0,0,2020102102R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,3,APXMIDP,25,22.7,766.3,2020102103R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,3,N2EXMIDP,25,0,0,2020102103R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,4,APXMIDP,25,24.07,676.55,2020102104R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,4,N2EXMIDP,25,0,0,2020102104R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,5,APXMIDP,25,22.75,778.6,2020102105R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,5,N2EXMIDP,25,0,0,2020102105R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,6,APXMIDP,25,23.46,860.3,2020102106R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,6,N2EXMIDP,25,0,0,2020102106R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,7,APXMIDP,25,24.58,761.45,2020102107R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,7,N2EXMIDP,25,0,0,2020102107R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,8,APXMIDP,25,25.4,722.85,2020102108R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,8,N2EXMIDP,25,0,0,2020102108R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,9,APXMIDP,25,26.65,841.2,2020102109R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,9,N2EXMIDP,25,0,0,2020102109R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,10,APXMIDP,25,26.55,855.75,2020102110R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,10,N2EXMIDP,25,0,0,2020102110R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,11,APXMIDP,25,33.52,973.3,2020102111R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,11,N2EXMIDP,25,0,0,2020102111R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,12,APXMIDP,25,25.43,1219.5,2020102112R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,12,N2EXMIDP,25,0,0,2020102112R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,13,APXMIDP,25,37.76,1725.05,2020102113R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,13,N2EXMIDP,25,0,0,2020102113R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,14,APXMIDP,25,29.6,1672.15,2020102114R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,14,N2EXMIDP,25,0,0,2020102114R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,15,APXMIDP,25,33.87,1807.25,2020102115R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,15,N2EXMIDP,25,0,0,2020102115R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,16,APXMIDP,25,39.63,1759.4,2020102116R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,16,N2EXMIDP,25,0,0,2020102116R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,17,APXMIDP,25,39.7,1801.65,2020102117R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,17,N2EXMIDP,25,0,0,2020102117R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,18,APXMIDP,25,48.33,2149.95,2020102118R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,18,N2EXMIDP,25,0,0,2020102118R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,19,APXMIDP,25,51.88,1335,2020102119R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,19,N2EXMIDP,25,0,0,2020102119R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,20,APXMIDP,25,53.88,1629.2,2020102120R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,20,N2EXMIDP,25,0,0,2020102120R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,21,APXMIDP,25,53.13,1629.25,2020102121R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,21,N2EXMIDP,25,0,0,2020102121R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,22,APXMIDP,25,53.58,1619.8,2020102122R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,22,N2EXMIDP,25,0,0,2020102122R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,23,APXMIDP,25,58.62,927.15,2020102123R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,23,N2EXMIDP,25,0,0,2020102123R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,24,APXMIDP,25,59.87,1044.4,2020102124R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,24,N2EXMIDP,25,0,0,2020102124R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,25,APXMIDP,25,58.58,1471.6,2020102125R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,25,N2EXMIDP,25,0,0,2020102125R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,26,APXMIDP,25,58.31,1183.95,2020102126R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,26,N2EXMIDP,25,0,0,2020102126R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,27,APXMIDP,25,57.74,859.8,2020102127R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,27,N2EXMIDP,25,0,0,2020102127R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,28,APXMIDP,25,57.72,1202.65,2020102128R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,28,N2EXMIDP,25,0,0,2020102128R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,29,APXMIDP,25,52.29,1143.6,2020102129R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,29,N2EXMIDP,25,0,0,2020102129R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,30,APXMIDP,25,48.49,1316.35,2020102130R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,30,N2EXMIDP,25,0,0,2020102130R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,31,APXMIDP,25,43.64,1482.4,2020102131R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,31,N2EXMIDP,25,0,0,2020102131R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,32,APXMIDP,25,45.05,1416.25,2020102132R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,32,N2EXMIDP,25,0,0,2020102132R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,33,APXMIDP,25,50.29,1382.05,2020102133R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,33,N2EXMIDP,25,0,0,2020102133R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,34,APXMIDP,25,52.19,1564.8,2020102134R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,34,N2EXMIDP,25,0,0,2020102134R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,35,APXMIDP,25,59.15,1574.8,2020102135R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,35,N2EXMIDP,25,0,0,2020102135R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,36,APXMIDP,25,59.16,1423.65,2020102136R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,36,N2EXMIDP,25,0,0,2020102136R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,37,APXMIDP,25,62.21,1473.3,2020102137R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,37,N2EXMIDP,25,0,0,2020102137R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,38,APXMIDP,25,59.48,1460.55,2020102138R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,38,N2EXMIDP,25,0,0,2020102138R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,39,APXMIDP,25,46.73,1637.5,2020102139R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,39,N2EXMIDP,25,0,0,2020102139R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,40,APXMIDP,25,45.98,1730.1,2020102140R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,40,N2EXMIDP,25,0,0,2020102140R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,41,APXMIDP,25,47.85,1372.4,2020102141R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,41,N2EXMIDP,25,0,0,2020102141R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,42,APXMIDP,25,48.35,1592.7,2020102142R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,42,N2EXMIDP,25,0,0,2020102142R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,43,APXMIDP,25,42.5,1688,2020102143R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,43,N2EXMIDP,25,0,0,2020102143R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,44,APXMIDP,25,40.44,1996.65,2020102144R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,44,N2EXMIDP,25,0,0,2020102144R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,45,APXMIDP,25,38.18,2010.75,2020102145R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,45,N2EXMIDP,25,0,0,2020102145R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,46,APXMIDP,25,36.06,2407.95,2020102146R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,46,N2EXMIDP,25,0,0,2020102146R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,47,APXMIDP,25,43.73,942.45,2020102147R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,47,N2EXMIDP,25,0,0,2020102147R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,48,APXMIDP,25,34.85,1146.2,2020102148R2
S0142009,20210215,20201021,R2,4,10,20201021,10,51877,NGC,48,N2EXMIDP,25,0,0,2020102148R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,1,APXMIDP,25,32.14,1026.05,2020102201R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,1,N2EXMIDP,25,0,0,2020102201R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,2,APXMIDP,25,23.92,970.95,2020102202R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,2,N2EXMIDP,25,0,0,2020102202R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,3,APXMIDP,25,27.41,808,2020102203R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,3,N2EXMIDP,25,0,0,2020102203R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,4,APXMIDP,25,31.84,932.15,2020102204R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,4,N2EXMIDP,25,0,0,2020102204R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,5,APXMIDP,25,24.1,1026.1,2020102205R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,5,N2EXMIDP,25,0,0,2020102205R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,6,APXMIDP,25,20.74,992.45,2020102206R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,6,N2EXMIDP,25,0,0,2020102206R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,7,APXMIDP,25,20.56,786.7,2020102207R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,7,N2EXMIDP,25,0,0,2020102207R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,8,APXMIDP,25,17.7,975.75,2020102208R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,8,N2EXMIDP,25,0,0,2020102208R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,9,APXMIDP,25,20.09,1013.8,2020102209R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,9,N2EXMIDP,25,0,0,2020102209R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,10,APXMIDP,25,21.3,926.2,2020102210R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,10,N2EXMIDP,25,0,0,2020102210R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,11,APXMIDP,25,28.77,843.15,2020102211R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,11,N2EXMIDP,25,0,0,2020102211R2
S0142009,20210216,20201022,R2,4,10,20201022,10,51896,NGC,12,APXMIDP,25,41.65,745.95,2020102212R2
