Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,46,N2EXMIDP,25,0,0,2020100746II
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,46,APXMIDP,25,42.67,1322.85,2020100746II
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,46,N2EXMIDP,25,0,0,2020100746SF
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,46,APXMIDP,25,42.67,1322.85,2020100746SF
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,47,N2EXMIDP,25,0,0,2020100747II
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,47,APXMIDP,25,42.03,1129,2020100747II
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,47,APXMIDP,25,42.03,1129,2020100747SF
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,47,N2EXMIDP,25,0,0,2020100747SF
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,48,N2EXMIDP,25,0,0,2020100748II
S0142009,20201014,20201007,II,1,1,20201007,1,50962,NGC,48,APXMIDP,25,49.41,749.9,2020100748II
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,48,APXMIDP,25,49.41,749.9,2020100748SF
S0142009,20201029,20201007,SF,2,4,20201007,4,51070,NGC,48,N2EXMIDP,25,0,0,2020100748SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,1,APXMIDP,25,46.31,717.2,2020100801II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,1,N2EXMIDP,25,0,0,2020100801II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,1,APXMIDP,25,46.31,717.2,2020100801SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,1,N2EXMIDP,25,0,0,2020100801SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,2,APXMIDP,25,44.93,735.8,2020100802II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,2,N2EXMIDP,25,0,0,2020100802II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,2,APXMIDP,25,44.93,735.8,2020100802SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,2,N2EXMIDP,25,0,0,2020100802SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,3,N2EXMIDP,25,0,0,2020100803II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,3,APXMIDP,25,41.79,505.6,2020100803II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,3,APXMIDP,25,41.79,505.6,2020100803SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,3,N2EXMIDP,25,0,0,2020100803SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,4,N2EXMIDP,25,0,0,2020100804II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,4,APXMIDP,25,44.61,735.35,2020100804II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,4,APXMIDP,25,44.61,735.35,2020100804SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,4,N2EXMIDP,25,0,0,2020100804SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,5,N2EXMIDP,25,0,0,2020100805II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,5,APXMIDP,25,43.69,490.55,2020100805II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,5,N2EXMIDP,25,0,0,2020100805SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,5,APXMIDP,25,43.69,490.55,2020100805SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,6,APXMIDP,25,42.9,685.1,2020100806II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,6,N2EXMIDP,25,0,0,2020100806II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,6,APXMIDP,25,42.9,685.1,2020100806SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,6,N2EXMIDP,25,0,0,2020100806SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,7,APXMIDP,25,30.33,857.05,2020100807II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,7,N2EXMIDP,25,0,0,2020100807II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,7,APXMIDP,25,30.33,857.05,2020100807SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,7,N2EXMIDP,25,0,0,2020100807SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,8,APXMIDP,25,26.28,590.25,2020100808II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,8,N2EXMIDP,25,0,0,2020100808II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,8,N2EXMIDP,25,0,0,2020100808SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,8,APXMIDP,25,26.28,590.25,2020100808SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,9,APXMIDP,25,18.39,831.35,2020100809II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,9,N2EXMIDP,25,0,0,2020100809II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,9,APXMIDP,25,18.39,831.35,2020100809SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,9,N2EXMIDP,25,0,0,2020100809SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,10,APXMIDP,25,15.93,864.3,2020100810II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,10,N2EXMIDP,25,0,0,2020100810II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,10,N2EXMIDP,25,0,0,2020100810SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,10,APXMIDP,25,15.93,864.3,2020100810SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,11,N2EXMIDP,25,0,0,2020100811II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,11,APXMIDP,25,23.52,1223.9,2020100811II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,11,APXMIDP,25,23.52,1223.9,2020100811SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,11,N2EXMIDP,25,0,0,2020100811SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,12,APXMIDP,25,36.69,1203.85,2020100812II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,12,N2EXMIDP,25,0,0,2020100812II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,12,N2EXMIDP,25,0,0,2020100812SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,12,APXMIDP,25,36.69,1203.85,2020100812SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,13,N2EXMIDP,25,0,0,2020100813II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,13,APXMIDP,25,36.83,1104.8,2020100813II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,13,N2EXMIDP,25,0,0,2020100813SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,13,APXMIDP,25,36.83,1104.8,2020100813SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,14,N2EXMIDP,25,0,0,2020100814II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,14,APXMIDP,25,37.43,1605.65,2020100814II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,14,N2EXMIDP,25,0,0,2020100814SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,14,APXMIDP,25,37.43,1605.65,2020100814SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,15,APXMIDP,25,32.35,1517.9,2020100815II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,15,N2EXMIDP,25,0,0,2020100815II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,15,N2EXMIDP,25,0,0,2020100815SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,15,APXMIDP,25,32.35,1517.9,2020100815SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,16,APXMIDP,25,45.41,1484.5,2020100816II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,16,N2EXMIDP,25,0,0,2020100816II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,16,N2EXMIDP,25,0,0,2020100816SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,16,APXMIDP,25,45.41,1484.5,2020100816SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,17,N2EXMIDP,25,0,0,2020100817II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,17,APXMIDP,25,49.58,1321.7,2020100817II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,17,APXMIDP,25,49.58,1321.7,2020100817SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,17,N2EXMIDP,25,0,0,2020100817SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,18,N2EXMIDP,25,0,0,2020100818II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,18,APXMIDP,25,48.81,1406.1,2020100818II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,18,N2EXMIDP,25,0,0,2020100818SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,18,APXMIDP,25,48.81,1406.1,2020100818SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,19,APXMIDP,25,49.21,1526.05,2020100819II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,19,N2EXMIDP,25,0,0,2020100819II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,19,N2EXMIDP,25,0,0,2020100819SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,19,APXMIDP,25,49.21,1526.05,2020100819SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,20,APXMIDP,25,50.87,1670.95,2020100820II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,20,N2EXMIDP,25,0,0,2020100820II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,20,N2EXMIDP,25,0,0,2020100820SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,20,APXMIDP,25,50.87,1670.95,2020100820SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,21,N2EXMIDP,25,0,0,2020100821II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,21,APXMIDP,25,50.34,1785.55,2020100821II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,21,APXMIDP,25,50.34,1785.55,2020100821SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,21,N2EXMIDP,25,0,0,2020100821SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,22,APXMIDP,25,49.37,1806.1,2020100822II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,22,N2EXMIDP,25,0,0,2020100822II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,22,APXMIDP,25,49.37,1806.1,2020100822SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,22,N2EXMIDP,25,0,0,2020100822SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,23,APXMIDP,25,44.39,1883.75,2020100823II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,23,N2EXMIDP,25,0,0,2020100823II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,23,APXMIDP,25,44.39,1883.75,2020100823SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,23,N2EXMIDP,25,0,0,2020100823SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,24,N2EXMIDP,25,0,0,2020100824II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,24,APXMIDP,25,40.87,1820.6,2020100824II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,24,N2EXMIDP,25,0,0,2020100824SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,24,APXMIDP,25,40.87,1820.6,2020100824SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,25,APXMIDP,25,39,1889.25,2020100825II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,25,N2EXMIDP,25,0,0,2020100825II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,25,APXMIDP,25,39,1889.25,2020100825SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,25,N2EXMIDP,25,0,0,2020100825SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,26,N2EXMIDP,25,0,0,2020100826II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,26,APXMIDP,25,38.34,1968.8,2020100826II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,26,N2EXMIDP,25,0,0,2020100826SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,26,APXMIDP,25,38.34,1968.8,2020100826SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,27,N2EXMIDP,25,0,0,2020100827II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,27,APXMIDP,25,39.04,1888.75,2020100827II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,27,N2EXMIDP,25,0,0,2020100827SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,27,APXMIDP,25,39.04,1888.75,2020100827SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,28,APXMIDP,25,40.36,1989.75,2020100828II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,28,N2EXMIDP,25,0,0,2020100828II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,28,N2EXMIDP,25,0,0,2020100828SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,28,APXMIDP,25,40.36,1989.75,2020100828SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,29,APXMIDP,25,38.41,1843.05,2020100829II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,29,N2EXMIDP,25,0,0,2020100829II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,29,N2EXMIDP,25,0,0,2020100829SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,29,APXMIDP,25,38.41,1843.05,2020100829SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,30,APXMIDP,25,38.2,1872.35,2020100830II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,30,N2EXMIDP,25,0,0,2020100830II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,30,N2EXMIDP,25,0,0,2020100830SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,30,APXMIDP,25,38.2,1872.35,2020100830SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,31,N2EXMIDP,25,0,0,2020100831II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,31,APXMIDP,25,46.02,1238.9,2020100831II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,31,N2EXMIDP,25,0,0,2020100831SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,31,APXMIDP,25,46.02,1238.9,2020100831SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,32,N2EXMIDP,25,0,0,2020100832II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,32,APXMIDP,25,47.43,1428.7,2020100832II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,32,N2EXMIDP,25,0,0,2020100832SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,32,APXMIDP,25,47.43,1428.7,2020100832SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,33,APXMIDP,25,46.49,1448.4,2020100833II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,33,N2EXMIDP,25,0,0,2020100833II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,33,APXMIDP,25,46.49,1448.4,2020100833SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,33,N2EXMIDP,25,0,0,2020100833SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,34,APXMIDP,25,51.84,1530.4,2020100834II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,34,N2EXMIDP,25,0,0,2020100834II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,34,N2EXMIDP,25,0,0,2020100834SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,34,APXMIDP,25,51.84,1530.4,2020100834SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,35,APXMIDP,25,59.65,1793.4,2020100835II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,35,N2EXMIDP,25,0,0,2020100835II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,35,N2EXMIDP,25,0,0,2020100835SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,35,APXMIDP,25,59.65,1793.4,2020100835SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,36,APXMIDP,25,61.87,1763.05,2020100836II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,36,N2EXMIDP,25,0,0,2020100836II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,36,N2EXMIDP,25,0,0,2020100836SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,36,APXMIDP,25,61.87,1763.05,2020100836SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,37,N2EXMIDP,25,0,0,2020100837II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,37,APXMIDP,25,62.9,1639.65,2020100837II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,37,APXMIDP,25,62.9,1639.65,2020100837SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,37,N2EXMIDP,25,0,0,2020100837SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,38,APXMIDP,25,65.84,1229.75,2020100838II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,38,N2EXMIDP,25,0,0,2020100838II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,38,N2EXMIDP,25,0,0,2020100838SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,38,APXMIDP,25,65.84,1229.75,2020100838SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,39,APXMIDP,25,76,1439.85,2020100839II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,39,N2EXMIDP,25,0,0,2020100839II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,39,N2EXMIDP,25,0,0,2020100839SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,39,APXMIDP,25,76,1439.85,2020100839SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,40,N2EXMIDP,25,0,0,2020100840II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,40,APXMIDP,25,85.57,1396.65,2020100840II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,40,N2EXMIDP,25,0,0,2020100840SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,40,APXMIDP,25,85.57,1396.65,2020100840SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,41,APXMIDP,25,89.07,1277.6,2020100841II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,41,N2EXMIDP,25,0,0,2020100841II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,41,N2EXMIDP,25,0,0,2020100841SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,41,APXMIDP,25,89.07,1277.6,2020100841SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,42,N2EXMIDP,25,0,0,2020100842II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,42,APXMIDP,25,71.63,1419.95,2020100842II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,42,N2EXMIDP,25,0,0,2020100842SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,42,APXMIDP,25,71.63,1419.95,2020100842SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,43,APXMIDP,25,60.06,1688,2020100843II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,43,N2EXMIDP,25,0,0,2020100843II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,43,N2EXMIDP,25,0,0,2020100843SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,43,APXMIDP,25,60.06,1688,2020100843SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,44,N2EXMIDP,25,0,0,2020100844II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,44,APXMIDP,25,47.04,1906.8,2020100844II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,44,N2EXMIDP,25,0,0,2020100844SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,44,APXMIDP,25,47.04,1906.8,2020100844SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,45,N2EXMIDP,25,0,0,2020100845II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,45,APXMIDP,25,51.5,1959.8,2020100845II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,45,N2EXMIDP,25,0,0,2020100845SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,45,APXMIDP,25,51.5,1959.8,2020100845SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,46,APXMIDP,25,50.99,1887.05,2020100846II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,46,N2EXMIDP,25,0,0,2020100846II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,46,APXMIDP,25,50.99,1887.05,2020100846SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,46,N2EXMIDP,25,0,0,2020100846SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,47,N2EXMIDP,25,0,0,2020100847II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,47,APXMIDP,25,53.53,1141.25,2020100847II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,47,APXMIDP,25,53.53,1141.25,2020100847SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,47,N2EXMIDP,25,0,0,2020100847SF
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,48,APXMIDP,25,54.79,770.2,2020100848II
S0142009,20201015,20201008,II,1,1,20201008,1,50969,NGC,48,N2EXMIDP,25,0,0,2020100848II
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,48,APXMIDP,25,54.79,770.2,2020100848SF
S0142009,20201030,20201008,SF,2,4,20201008,4,51091,NGC,48,N2EXMIDP,25,0,0,2020100848SF
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,1,APXMIDP,25,46.37,933.4,2020100901II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,1,N2EXMIDP,25,0,0,2020100901II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,2,APXMIDP,25,34.59,1079.7,2020100902II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,2,N2EXMIDP,25,0,0,2020100902II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,3,APXMIDP,25,28.99,788.15,2020100903II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,3,N2EXMIDP,25,0,0,2020100903II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,4,APXMIDP,25,28.22,716.6,2020100904II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,4,N2EXMIDP,25,0,0,2020100904II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,5,APXMIDP,25,31.1,860.05,2020100905II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,5,N2EXMIDP,25,0,0,2020100905II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,6,N2EXMIDP,25,0,0,2020100906II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,6,APXMIDP,25,26.55,693.7,2020100906II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,7,APXMIDP,25,27.55,805.3,2020100907II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,7,N2EXMIDP,25,0,0,2020100907II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,8,APXMIDP,25,26.04,733.5,2020100908II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,8,N2EXMIDP,25,0,0,2020100908II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,9,APXMIDP,25,26.83,861.45,2020100909II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,9,N2EXMIDP,25,0,0,2020100909II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,10,APXMIDP,25,27.21,903.2,2020100910II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,10,N2EXMIDP,25,0,0,2020100910II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,11,N2EXMIDP,25,0,0,2020100911II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,11,APXMIDP,25,37.65,819.55,2020100911II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,12,APXMIDP,25,41.42,920.55,2020100912II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,12,N2EXMIDP,25,0,0,2020100912II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,13,APXMIDP,25,46.46,1060.2,2020100913II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,13,N2EXMIDP,25,0,0,2020100913II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,14,APXMIDP,25,42.96,965.95,2020100914II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,14,N2EXMIDP,25,0,0,2020100914II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,15,APXMIDP,25,47.6,1612.65,2020100915II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,15,N2EXMIDP,25,0,0,2020100915II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,16,N2EXMIDP,25,0,0,2020100916II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,16,APXMIDP,25,56.5,1160.05,2020100916II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,17,APXMIDP,25,51.48,1242.15,2020100917II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,17,N2EXMIDP,25,0,0,2020100917II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,18,APXMIDP,25,52.7,1458.25,2020100918II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,18,N2EXMIDP,25,0,0,2020100918II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,19,APXMIDP,25,47.71,1544.45,2020100919II
S0142009,20201016,20201009,II,1,1,20201009,1,50983,NGC,19,N2EXMIDP,25,0,0,2020100919II
