Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,23,APXMIDP,25,71.78,698.6,2018041123DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,23,N2EXMIDP,25,0,0,2018041123DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,24,APXMIDP,25,72.32,816.85,2018041124DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,24,N2EXMIDP,25,0,0,2018041124DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,25,N2EXMIDP,25,0,0,2018041125DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,25,APXMIDP,25,72.05,972.35,2018041125DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,26,N2EXMIDP,25,0,0,2018041126DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,26,APXMIDP,25,71.11,984.2,2018041126DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,27,APXMIDP,25,66.05,749.8,2018041127DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,27,N2EXMIDP,25,0,0,2018041127DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,28,APXMIDP,25,65.12,903.3,2018041128DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,28,N2EXMIDP,25,0,0,2018041128DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,29,APXMIDP,25,64.98,889.8,2018041129DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,29,N2EXMIDP,25,0,0,2018041129DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,30,N2EXMIDP,25,0,0,2018041130DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,30,APXMIDP,25,64.59,967.85,2018041130DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,31,APXMIDP,25,60.54,506,2018041131DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,31,N2EXMIDP,25,0,0,2018041131DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,32,APXMIDP,25,61.62,713.5,2018041132DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,32,N2EXMIDP,25,0,0,2018041132DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,33,APXMIDP,25,61.97,783.9,2018041133DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,33,N2EXMIDP,25,0,0,2018041133DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,34,APXMIDP,25,62.24,761.9,2018041134DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,34,N2EXMIDP,25,0,0,2018041134DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,35,N2EXMIDP,25,0,0,2018041135DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,35,APXMIDP,25,72.65,807.4,2018041135DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,36,N2EXMIDP,25,0,0,2018041136DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,36,APXMIDP,25,72.52,1088.4,2018041136DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,37,N2EXMIDP,25,0,0,2018041137DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,37,APXMIDP,25,73.23,985.4,2018041137DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,38,APXMIDP,25,73.07,920.6,2018041138DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,38,N2EXMIDP,25,0,0,2018041138DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,39,APXMIDP,25,59.59,966.85,2018041139DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,39,N2EXMIDP,25,0,0,2018041139DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,40,APXMIDP,25,58.11,906.5,2018041140DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,40,N2EXMIDP,25,0,0,2018041140DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,41,APXMIDP,25,64.31,1467.3,2018041141DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,41,N2EXMIDP,25,0,0,2018041141DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,42,APXMIDP,25,62.1,1695.15,2018041142DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,42,N2EXMIDP,25,0,0,2018041142DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,43,APXMIDP,25,58.12,1403.65,2018041143DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,43,N2EXMIDP,25,0,0,2018041143DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,44,APXMIDP,25,54.96,1726.5,2018041144DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,44,N2EXMIDP,25,0,0,2018041144DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,45,N2EXMIDP,25,0,0,2018041145DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,45,APXMIDP,25,53.56,2136.15,2018041145DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,46,APXMIDP,25,50.32,2599.5,2018041146DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,46,N2EXMIDP,25,0,0,2018041146DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,47,APXMIDP,25,57.79,990.5,2018041147DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,47,N2EXMIDP,25,0,0,2018041147DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,48,APXMIDP,25,58.28,356,2018041148DF
S0142009,20200805,20180411,DF,7,19,20180411,19,50455,NGC,48,N2EXMIDP,25,0,0,2018041148DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,1,N2EXMIDP,25,0,0,2018041201DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,1,APXMIDP,25,51.76,302.5,2018041201DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,2,N2EXMIDP,25,0,0,2018041202DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,2,APXMIDP,25,50.83,323.35,2018041202DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,3,APXMIDP,25,51.89,219,2018041203DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,3,N2EXMIDP,25,0,0,2018041203DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,4,APXMIDP,25,52.51,283,2018041204DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,4,N2EXMIDP,25,0,0,2018041204DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,5,APXMIDP,25,52.81,348.55,2018041205DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,5,N2EXMIDP,25,0,0,2018041205DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,6,APXMIDP,25,52.01,634.3,2018041206DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,6,N2EXMIDP,25,0,0,2018041206DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,7,N2EXMIDP,25,0,0,2018041207DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,7,APXMIDP,25,47.94,411,2018041207DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,8,APXMIDP,25,47.53,410.3,2018041208DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,8,N2EXMIDP,25,0,0,2018041208DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,9,APXMIDP,25,47.58,420.25,2018041209DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,9,N2EXMIDP,25,0,0,2018041209DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,10,APXMIDP,25,47.38,473.55,2018041210DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,10,N2EXMIDP,25,0,0,2018041210DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,11,APXMIDP,25,49.01,328.8,2018041211DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,11,N2EXMIDP,25,0,0,2018041211DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,12,N2EXMIDP,25,0,0,2018041212DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,12,APXMIDP,25,48.75,374.45,2018041212DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,13,APXMIDP,25,56.53,584.7,2018041213DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,13,N2EXMIDP,25,0,0,2018041213DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,14,APXMIDP,25,46.13,1050.75,2018041214DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,14,N2EXMIDP,25,0,0,2018041214DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,15,APXMIDP,25,49.07,752.45,2018041215DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,15,N2EXMIDP,25,0,0,2018041215DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,16,APXMIDP,25,54.54,687.55,2018041216DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,16,N2EXMIDP,25,0,0,2018041216DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,17,APXMIDP,25,57.82,689.6,2018041217DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,17,N2EXMIDP,25,0,0,2018041217DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,18,APXMIDP,25,57.54,557,2018041218DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,18,N2EXMIDP,25,0,0,2018041218DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,19,APXMIDP,25,59.83,463,2018041219DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,19,N2EXMIDP,25,0,0,2018041219DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,20,APXMIDP,25,60.72,487,2018041220DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,20,N2EXMIDP,25,0,0,2018041220DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,21,N2EXMIDP,25,0,0,2018041221DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,21,APXMIDP,25,65.61,673.5,2018041221DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,22,APXMIDP,25,67.24,904.95,2018041222DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,22,N2EXMIDP,25,0,0,2018041222DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,23,APXMIDP,25,64.51,759.95,2018041223DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,23,N2EXMIDP,25,0,0,2018041223DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,24,N2EXMIDP,25,0,0,2018041224DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,24,APXMIDP,25,68.08,946.8,2018041224DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,25,N2EXMIDP,25,0,0,2018041225DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,25,APXMIDP,25,69.44,997.05,2018041225DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,26,APXMIDP,25,68.43,996.65,2018041226DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,26,N2EXMIDP,25,0,0,2018041226DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,27,APXMIDP,25,67.7,1213.95,2018041227DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,27,N2EXMIDP,25,0,0,2018041227DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,28,APXMIDP,25,67.34,1219.45,2018041228DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,28,N2EXMIDP,25,0,0,2018041228DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,29,APXMIDP,25,66.48,1532.1,2018041229DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,29,N2EXMIDP,25,0,0,2018041229DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,30,APXMIDP,25,64.03,1810.2,2018041230DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,30,N2EXMIDP,25,0,0,2018041230DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,31,APXMIDP,25,63.07,1509.5,2018041231DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,31,N2EXMIDP,25,0,0,2018041231DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,32,N2EXMIDP,25,0,0,2018041232DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,32,APXMIDP,25,64.68,1481,2018041232DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,33,APXMIDP,25,66.1,1306.45,2018041233DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,33,N2EXMIDP,25,0,0,2018041233DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,34,APXMIDP,25,66.94,1373.2,2018041234DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,34,N2EXMIDP,25,0,0,2018041234DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,35,APXMIDP,25,69.53,1169,2018041235DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,35,N2EXMIDP,25,0,0,2018041235DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,36,APXMIDP,25,70.08,1300.45,2018041236DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,36,N2EXMIDP,25,0,0,2018041236DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,37,APXMIDP,25,70.5,1362.8,2018041237DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,37,N2EXMIDP,25,0,0,2018041237DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,38,APXMIDP,25,70.37,1453.5,2018041238DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,38,N2EXMIDP,25,0,0,2018041238DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,39,APXMIDP,25,68.07,859.4,2018041239DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,39,N2EXMIDP,25,0,0,2018041239DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,40,N2EXMIDP,25,0,0,2018041240DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,40,APXMIDP,25,66.52,1114.75,2018041240DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,41,APXMIDP,25,66.85,1187.75,2018041241DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,41,N2EXMIDP,25,0,0,2018041241DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,42,APXMIDP,25,65.91,1273.3,2018041242DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,42,N2EXMIDP,25,0,0,2018041242DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,43,APXMIDP,25,56.73,1312.1,2018041243DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,43,N2EXMIDP,25,0,0,2018041243DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,44,APXMIDP,25,53.05,1373.65,2018041244DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,44,N2EXMIDP,25,0,0,2018041244DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,45,APXMIDP,25,51.71,1488.95,2018041245DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,45,N2EXMIDP,25,0,0,2018041245DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,46,APXMIDP,25,51.11,1539.45,2018041246DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,46,N2EXMIDP,25,0,0,2018041246DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,47,N2EXMIDP,25,0,0,2018041247DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,47,APXMIDP,25,55.72,115.5,2018041247DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,48,APXMIDP,25,53.66,273.4,2018041248DF
S0142009,20200807,20180412,DF,7,19,20180412,19,50475,NGC,48,N2EXMIDP,25,0,0,2018041248DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,1,APXMIDP,25,46.1,131.5,2018041301DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,1,N2EXMIDP,25,0,0,2018041301DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,2,APXMIDP,25,48,100.1,2018041302DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,2,N2EXMIDP,25,0,0,2018041302DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,3,APXMIDP,25,46.02,302.3,2018041303DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,3,N2EXMIDP,25,0,0,2018041303DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,4,N2EXMIDP,25,0,0,2018041304DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,4,APXMIDP,25,46.98,131.5,2018041304DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,5,APXMIDP,25,46.37,347.35,2018041305DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,5,N2EXMIDP,25,0,0,2018041305DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,6,APXMIDP,25,47.08,534.8,2018041306DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,6,N2EXMIDP,25,0,0,2018041306DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,7,APXMIDP,25,47.79,511.8,2018041307DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,7,N2EXMIDP,25,0,0,2018041307DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,8,N2EXMIDP,25,0,0,2018041308DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,8,APXMIDP,25,46.71,378,2018041308DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,9,APXMIDP,25,47.85,434.65,2018041309DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,9,N2EXMIDP,25,0,0,2018041309DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,10,APXMIDP,25,47.98,446.55,2018041310DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,10,N2EXMIDP,25,0,0,2018041310DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,11,APXMIDP,25,51.47,295,2018041311DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,11,N2EXMIDP,25,0,0,2018041311DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,12,APXMIDP,25,52.31,287,2018041312DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,12,N2EXMIDP,25,0,0,2018041312DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,13,N2EXMIDP,25,0,0,2018041313DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,13,APXMIDP,25,51.56,743.9,2018041313DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,14,APXMIDP,25,48.04,1095.5,2018041314DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,14,N2EXMIDP,25,0,0,2018041314DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,15,APXMIDP,25,54.91,441.15,2018041315DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,15,N2EXMIDP,25,0,0,2018041315DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,16,APXMIDP,25,72.36,400.65,2018041316DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,16,N2EXMIDP,25,0,0,2018041316DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,17,N2EXMIDP,25,0,0,2018041317DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,17,APXMIDP,25,68.3,492.15,2018041317DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,18,N2EXMIDP,25,0,0,2018041318DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,18,APXMIDP,25,70.45,307.5,2018041318DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,19,APXMIDP,25,83.27,355.5,2018041319DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,19,N2EXMIDP,25,0,0,2018041319DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,20,APXMIDP,25,88.77,714.5,2018041320DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,20,N2EXMIDP,25,0,0,2018041320DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,21,APXMIDP,25,92.34,1125,2018041321DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,21,N2EXMIDP,25,0,0,2018041321DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,22,N2EXMIDP,25,0,0,2018041322DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,22,APXMIDP,25,91.19,1049.35,2018041322DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,23,N2EXMIDP,25,0,0,2018041323DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,23,APXMIDP,25,97.73,714.5,2018041323DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,24,N2EXMIDP,25,0,0,2018041324DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,24,APXMIDP,25,95.96,747.5,2018041324DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,25,N2EXMIDP,25,0,0,2018041325DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,25,APXMIDP,25,94.8,871.2,2018041325DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,26,APXMIDP,25,95.02,837.2,2018041326DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,26,N2EXMIDP,25,0,0,2018041326DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,27,APXMIDP,25,91.83,732.2,2018041327DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,27,N2EXMIDP,25,0,0,2018041327DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,28,APXMIDP,25,92.09,766.1,2018041328DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,28,N2EXMIDP,25,0,0,2018041328DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,29,APXMIDP,25,92.4,843.1,2018041329DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,29,N2EXMIDP,25,0,0,2018041329DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,30,APXMIDP,25,91.51,869.35,2018041330DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,30,N2EXMIDP,25,0,0,2018041330DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,31,APXMIDP,25,81.26,392,2018041331DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,31,N2EXMIDP,25,0,0,2018041331DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,32,N2EXMIDP,25,0,0,2018041332DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,32,APXMIDP,25,79.61,486,2018041332DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,33,N2EXMIDP,25,0,0,2018041333DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,33,APXMIDP,25,72.42,701.65,2018041333DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,34,APXMIDP,25,76.69,852.6,2018041334DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,34,N2EXMIDP,25,0,0,2018041334DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,35,APXMIDP,25,85.32,685,2018041335DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,35,N2EXMIDP,25,0,0,2018041335DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,36,APXMIDP,25,85.71,870,2018041336DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,36,N2EXMIDP,25,0,0,2018041336DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,37,APXMIDP,25,86.24,957.5,2018041337DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,37,N2EXMIDP,25,0,0,2018041337DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,38,N2EXMIDP,25,0,0,2018041338DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,38,APXMIDP,25,86.25,1135.5,2018041338DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,39,APXMIDP,25,69.15,697.15,2018041339DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,39,N2EXMIDP,25,0,0,2018041339DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,40,APXMIDP,25,67.02,755.95,2018041340DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,40,N2EXMIDP,25,0,0,2018041340DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,41,APXMIDP,25,71.59,1065.4,2018041341DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,41,N2EXMIDP,25,0,0,2018041341DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,42,APXMIDP,25,70.7,1058.9,2018041342DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,42,N2EXMIDP,25,0,0,2018041342DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,43,N2EXMIDP,25,0,0,2018041343DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,43,APXMIDP,25,60.57,710.95,2018041343DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,44,APXMIDP,25,56.52,947.65,2018041344DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,44,N2EXMIDP,25,0,0,2018041344DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,45,APXMIDP,25,54.83,1212.45,2018041345DF
S0142009,20200807,20180413,DF,7,19,20180413,19,50476,NGC,45,N2EXMIDP,25,0,0,2018041345DF
