Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,26,APXMIDP,25,195.21,1516.35,2022011026SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,26,N2EXMIDP,25,0,0,2022011026SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,27,APXMIDP,25,226.33,1522.9,2022011027SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,27,N2EXMIDP,25,0,0,2022011027SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,28,APXMIDP,25,231.08,1515,2022011028SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,28,N2EXMIDP,25,0,0,2022011028SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,29,APXMIDP,25,235.23,1485.25,2022011029SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,29,N2EXMIDP,25,0,0,2022011029SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,30,APXMIDP,25,227.26,1864.5,2022011030SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,30,N2EXMIDP,25,0,0,2022011030SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,31,APXMIDP,25,234.73,1607.65,2022011031SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,31,N2EXMIDP,25,0,0,2022011031SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,32,APXMIDP,25,233.18,1752.4,2022011032SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,32,N2EXMIDP,25,0,0,2022011032SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,33,APXMIDP,25,220.61,2087.3,2022011033SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,33,N2EXMIDP,25,0,0,2022011033SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,34,APXMIDP,25,230.17,1945.95,2022011034SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,34,N2EXMIDP,25,0,0,2022011034SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,35,APXMIDP,25,218.88,2044.65,2022011035SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,35,N2EXMIDP,25,0,0,2022011035SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,36,APXMIDP,25,215.18,2303.75,2022011036SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,36,N2EXMIDP,25,0,0,2022011036SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,37,APXMIDP,25,219.6,2520.2,2022011037SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,37,N2EXMIDP,25,0,0,2022011037SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,38,APXMIDP,25,215.79,2252.4,2022011038SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,38,N2EXMIDP,25,0,0,2022011038SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,39,APXMIDP,25,215.13,1584.4,2022011039SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,39,N2EXMIDP,25,0,0,2022011039SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,40,APXMIDP,25,201.21,1440.3,2022011040SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,40,N2EXMIDP,25,0,0,2022011040SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,41,APXMIDP,25,181.17,1782.5,2022011041SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,41,N2EXMIDP,25,0,0,2022011041SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,42,APXMIDP,25,189.65,1398.05,2022011042SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,42,N2EXMIDP,25,0,0,2022011042SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,43,APXMIDP,25,197.15,1807.55,2022011043SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,43,N2EXMIDP,25,0,0,2022011043SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,44,APXMIDP,25,190.18,1452.85,2022011044SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,44,N2EXMIDP,25,0,0,2022011044SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,45,APXMIDP,25,190.02,1348.1,2022011045SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,45,N2EXMIDP,25,0,0,2022011045SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,46,APXMIDP,25,184.64,1420.75,2022011046SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,46,N2EXMIDP,25,0,0,2022011046SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,47,APXMIDP,25,178.99,974.4,2022011047SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,47,N2EXMIDP,25,0,0,2022011047SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,48,APXMIDP,25,194.92,563.8,2022011048SF
S0142011,20220201,20220110,SF,2,4,20220110,4,54544,NGC,48,N2EXMIDP,25,0,0,2022011048SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,1,APXMIDP,25,183.44,441.3,2022011101SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,1,N2EXMIDP,25,0,0,2022011101SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,2,APXMIDP,25,205.58,719.4,2022011102SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,2,N2EXMIDP,25,0,0,2022011102SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,3,APXMIDP,25,204.06,580.75,2022011103SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,3,N2EXMIDP,25,0,0,2022011103SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,4,APXMIDP,25,184.77,544.15,2022011104SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,4,N2EXMIDP,25,0,0,2022011104SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,5,APXMIDP,25,163.84,795.85,2022011105SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,5,N2EXMIDP,25,0,0,2022011105SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,6,APXMIDP,25,164.96,719,2022011106SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,6,N2EXMIDP,25,0,0,2022011106SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,7,APXMIDP,25,174.1,604.45,2022011107SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,7,N2EXMIDP,25,0,0,2022011107SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,8,APXMIDP,25,168.61,524.25,2022011108SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,8,N2EXMIDP,25,0,0,2022011108SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,9,APXMIDP,25,178.93,658.65,2022011109SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,9,N2EXMIDP,25,0,0,2022011109SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,10,APXMIDP,25,174.67,900.45,2022011110SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,10,N2EXMIDP,25,0,0,2022011110SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,11,APXMIDP,25,203.52,418.45,2022011111SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,11,N2EXMIDP,25,0,0,2022011111SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,12,APXMIDP,25,190.36,526.65,2022011112SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,12,N2EXMIDP,25,0,0,2022011112SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,13,APXMIDP,25,196.58,821.95,2022011113SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,13,N2EXMIDP,25,0,0,2022011113SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,14,APXMIDP,25,126,861.4,2022011114SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,14,N2EXMIDP,25,0,0,2022011114SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,15,APXMIDP,25,127.52,1287.2,2022011115SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,15,N2EXMIDP,25,0,0,2022011115SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,16,APXMIDP,25,188.11,1385.15,2022011116SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,16,N2EXMIDP,25,0,0,2022011116SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,17,APXMIDP,25,212.53,1885.3,2022011117SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,17,N2EXMIDP,25,0,0,2022011117SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,18,APXMIDP,25,219.62,1340.3,2022011118SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,18,N2EXMIDP,25,0,0,2022011118SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,19,APXMIDP,25,203.25,1415.55,2022011119SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,19,N2EXMIDP,25,0,0,2022011119SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,20,APXMIDP,25,209.24,1589.9,2022011120SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,20,N2EXMIDP,25,0,0,2022011120SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,21,APXMIDP,25,193.51,1447.4,2022011121SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,21,N2EXMIDP,25,0,0,2022011121SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,22,APXMIDP,25,208.09,1716.4,2022011122SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,22,N2EXMIDP,25,0,0,2022011122SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,23,APXMIDP,25,198.97,1520.5,2022011123SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,23,N2EXMIDP,25,0,0,2022011123SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,24,APXMIDP,25,213.89,1916.95,2022011124SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,24,N2EXMIDP,25,0,0,2022011124SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,25,APXMIDP,25,186.43,1343.4,2022011125SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,25,N2EXMIDP,25,0,0,2022011125SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,26,APXMIDP,25,184.68,1332.2,2022011126SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,26,N2EXMIDP,25,0,0,2022011126SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,27,APXMIDP,25,186.88,1756.05,2022011127SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,27,N2EXMIDP,25,0,0,2022011127SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,28,APXMIDP,25,185.21,1645.25,2022011128SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,28,N2EXMIDP,25,0,0,2022011128SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,29,APXMIDP,25,193.03,1926.4,2022011129SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,29,N2EXMIDP,25,0,0,2022011129SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,30,APXMIDP,25,201.08,1978.95,2022011130SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,30,N2EXMIDP,25,0,0,2022011130SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,31,APXMIDP,25,211.16,1733.7,2022011131SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,31,N2EXMIDP,25,0,0,2022011131SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,32,APXMIDP,25,210.26,1620.6,2022011132SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,32,N2EXMIDP,25,0,0,2022011132SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,33,APXMIDP,25,209.69,2092.35,2022011133SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,33,N2EXMIDP,25,0,0,2022011133SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,34,APXMIDP,25,231.73,2287.2,2022011134SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,34,N2EXMIDP,25,0,0,2022011134SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,35,APXMIDP,25,202.59,1953,2022011135SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,35,N2EXMIDP,25,0,0,2022011135SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,36,APXMIDP,25,218.41,2326,2022011136SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,36,N2EXMIDP,25,0,0,2022011136SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,37,APXMIDP,25,225.67,1941,2022011137SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,37,N2EXMIDP,25,0,0,2022011137SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,38,APXMIDP,25,222.5,1906.65,2022011138SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,38,N2EXMIDP,25,0,0,2022011138SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,39,APXMIDP,25,198.72,1383.3,2022011139SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,39,N2EXMIDP,25,0,0,2022011139SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,40,APXMIDP,25,190.34,1048.55,2022011140SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,40,N2EXMIDP,25,0,0,2022011140SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,41,APXMIDP,25,192.58,1051.3,2022011141SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,41,N2EXMIDP,25,180,25,2022011141SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,42,APXMIDP,25,187.72,1013.85,2022011142SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,42,N2EXMIDP,25,0,0,2022011142SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,43,APXMIDP,25,178.33,1011.6,2022011143SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,43,N2EXMIDP,25,140,35,2022011143SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,44,APXMIDP,25,172.2,903.4,2022011144SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,44,N2EXMIDP,25,140,35,2022011144SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,45,APXMIDP,25,178.36,861.05,2022011145SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,45,N2EXMIDP,25,140,35,2022011145SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,46,APXMIDP,25,169.35,987.75,2022011146SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,46,N2EXMIDP,25,140,35,2022011146SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,47,APXMIDP,25,0,0,2022011147SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,47,N2EXMIDP,25,-1.98,295,2022011147SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,48,APXMIDP,25,0,0,2022011148SF
S0142011,20220202,20220111,SF,2,4,20220111,4,54556,NGC,48,N2EXMIDP,25,6.02,235,2022011148SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,1,APXMIDP,25,57.34,233.05,2022011201SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,1,N2EXMIDP,25,0,0,2022011201SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,2,APXMIDP,25,146.87,597.7,2022011202SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,2,N2EXMIDP,25,0,0,2022011202SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,3,APXMIDP,25,149.14,531.65,2022011203SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,3,N2EXMIDP,25,130,25,2022011203SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,4,APXMIDP,25,119.47,607.6,2022011204SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,4,N2EXMIDP,25,130,25,2022011204SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,5,APXMIDP,25,90.57,649.85,2022011205SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,5,N2EXMIDP,25,130,25,2022011205SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,6,APXMIDP,25,111.96,467.95,2022011206SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,6,N2EXMIDP,25,130,25,2022011206SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,7,APXMIDP,25,152.92,1157.9,2022011207SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,7,N2EXMIDP,25,0,0,2022011207SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,8,APXMIDP,25,152.01,856.75,2022011208SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,8,N2EXMIDP,25,0,0,2022011208SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,9,APXMIDP,25,141.54,911.7,2022011209SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,9,N2EXMIDP,25,0,0,2022011209SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,10,APXMIDP,25,140.04,1249.2,2022011210SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,10,N2EXMIDP,25,0,0,2022011210SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,11,APXMIDP,25,134.22,891.65,2022011211SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,11,N2EXMIDP,25,0,0,2022011211SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,12,APXMIDP,25,143.37,1596.05,2022011212SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,12,N2EXMIDP,25,0,0,2022011212SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,13,APXMIDP,25,137.85,1458.2,2022011213SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,13,N2EXMIDP,25,0,0,2022011213SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,14,APXMIDP,25,116.92,1329.95,2022011214SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,14,N2EXMIDP,25,0,0,2022011214SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,15,APXMIDP,25,147.77,1681.4,2022011215SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,15,N2EXMIDP,25,0,0,2022011215SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,16,APXMIDP,25,206.23,1441.5,2022011216SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,16,N2EXMIDP,25,0,0,2022011216SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,17,APXMIDP,25,221.7,1145.35,2022011217SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,17,N2EXMIDP,25,0,0,2022011217SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,18,APXMIDP,25,216.04,1348.95,2022011218SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,18,N2EXMIDP,25,0,0,2022011218SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,19,APXMIDP,25,211.32,1343.45,2022011219SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,19,N2EXMIDP,25,0,0,2022011219SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,20,APXMIDP,25,203.58,1527.1,2022011220SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,20,N2EXMIDP,25,0,0,2022011220SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,21,APXMIDP,25,210.22,1592.7,2022011221SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,21,N2EXMIDP,25,0,0,2022011221SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,22,APXMIDP,25,206.34,1894.05,2022011222SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,22,N2EXMIDP,25,0,0,2022011222SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,23,APXMIDP,25,211.14,1677.15,2022011223SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,23,N2EXMIDP,25,0,0,2022011223SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,24,APXMIDP,25,205.02,1698.6,2022011224SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,24,N2EXMIDP,25,0,0,2022011224SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,25,APXMIDP,25,192.94,1367.1,2022011225SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,25,N2EXMIDP,25,0,0,2022011225SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,26,APXMIDP,25,185.75,1468.15,2022011226SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,26,N2EXMIDP,25,0,0,2022011226SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,27,APXMIDP,25,179.06,1325.9,2022011227SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,27,N2EXMIDP,25,0,0,2022011227SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,28,APXMIDP,25,187.24,1377.85,2022011228SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,28,N2EXMIDP,25,0,0,2022011228SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,29,APXMIDP,25,168.58,1696.45,2022011229SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,29,N2EXMIDP,25,0,0,2022011229SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,30,APXMIDP,25,181.31,2255.5,2022011230SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,30,N2EXMIDP,25,0,0,2022011230SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,31,APXMIDP,25,210.66,2135.8,2022011231SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,31,N2EXMIDP,25,0,0,2022011231SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,32,APXMIDP,25,235.48,1584.75,2022011232SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,32,N2EXMIDP,25,0,0,2022011232SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,33,APXMIDP,25,239.78,1553.3,2022011233SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,33,N2EXMIDP,25,0,0,2022011233SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,34,APXMIDP,25,255.19,1728.45,2022011234SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,34,N2EXMIDP,25,0,0,2022011234SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,35,APXMIDP,25,232.75,1436.35,2022011235SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,35,N2EXMIDP,25,0,0,2022011235SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,36,APXMIDP,25,228.51,1466.65,2022011236SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,36,N2EXMIDP,25,0,0,2022011236SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,37,APXMIDP,25,233.9,1644.35,2022011237SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,37,N2EXMIDP,25,0,0,2022011237SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,38,APXMIDP,25,221.82,1712.45,2022011238SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,38,N2EXMIDP,25,0,0,2022011238SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,39,APXMIDP,25,200.15,1479.8,2022011239SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,39,N2EXMIDP,25,0,0,2022011239SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,40,APXMIDP,25,170.36,1108.2,2022011240SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,40,N2EXMIDP,25,0,0,2022011240SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,41,APXMIDP,25,148.1,925.85,2022011241SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,41,N2EXMIDP,25,0,0,2022011241SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,42,APXMIDP,25,162.72,1240.35,2022011242SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,42,N2EXMIDP,25,0,0,2022011242SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,43,APXMIDP,25,168.55,1192.8,2022011243SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,43,N2EXMIDP,25,0,0,2022011243SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,44,APXMIDP,25,170.52,945.7,2022011244SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,44,N2EXMIDP,25,0,0,2022011244SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,45,APXMIDP,25,164.3,1177.65,2022011245SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,45,N2EXMIDP,25,0,0,2022011245SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,46,APXMIDP,25,148.09,1509.3,2022011246SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,46,N2EXMIDP,25,0,0,2022011246SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,47,APXMIDP,25,137,856.85,2022011247SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,47,N2EXMIDP,25,0,0,2022011247SF
S0142011,20220203,20220112,SF,2,4,20220112,4,54567,NGC,48,APXMIDP,25,166.57,1133.75,2022011248SF
