Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,31,N2EXMIDP,25,0,0,2022040631SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,32,APXMIDP,25,166.28,907.65,2022040632SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,32,N2EXMIDP,25,0,0,2022040632SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,33,APXMIDP,25,166.28,1259.35,2022040633SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,33,N2EXMIDP,25,0,0,2022040633SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,34,APXMIDP,25,182.21,1053.15,2022040634SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,34,N2EXMIDP,25,0,0,2022040634SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,35,APXMIDP,25,186.04,1209.15,2022040635SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,35,N2EXMIDP,25,0,0,2022040635SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,36,APXMIDP,25,199.08,1348.35,2022040636SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,36,N2EXMIDP,25,0,0,2022040636SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,37,APXMIDP,25,226.49,1517.05,2022040637SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,37,N2EXMIDP,25,0,0,2022040637SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,38,APXMIDP,25,227.54,1475.85,2022040638SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,38,N2EXMIDP,25,0,0,2022040638SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,39,APXMIDP,25,245.13,1507.35,2022040639SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,39,N2EXMIDP,25,0,0,2022040639SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,40,APXMIDP,25,246.78,1548.4,2022040640SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,40,N2EXMIDP,25,0,0,2022040640SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,41,APXMIDP,25,262.58,1649.15,2022040641SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,41,N2EXMIDP,25,0,0,2022040641SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,42,APXMIDP,25,250.8,1909.35,2022040642SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,42,N2EXMIDP,25,0,0,2022040642SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,43,APXMIDP,25,243.35,1839.7,2022040643SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,43,N2EXMIDP,25,0,0,2022040643SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,44,APXMIDP,25,222.76,1444.65,2022040644SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,44,N2EXMIDP,25,0,0,2022040644SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,45,APXMIDP,25,223.71,1571.45,2022040645SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,45,N2EXMIDP,25,0,0,2022040645SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,46,APXMIDP,25,220.04,1238.8,2022040646SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,46,N2EXMIDP,25,0,0,2022040646SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,47,APXMIDP,25,202.97,1332,2022040647SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,47,N2EXMIDP,25,0,0,2022040647SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,48,APXMIDP,25,186.46,737.25,2022040648SF
S0142011,20220503,20220406,SF,2,4,20220406,4,55263,NGC,48,N2EXMIDP,25,0,0,2022040648SF
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,1,APXMIDP,25,194.64,840.2,2022040701R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,1,N2EXMIDP,25,0,0,2022040701R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,2,APXMIDP,25,193.1,865.2,2022040702R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,2,N2EXMIDP,25,0,0,2022040702R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,3,APXMIDP,25,187.78,854.3,2022040703R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,3,N2EXMIDP,25,0,0,2022040703R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,4,APXMIDP,25,190.43,975.65,2022040704R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,4,N2EXMIDP,25,0,0,2022040704R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,5,APXMIDP,25,188.42,1004.8,2022040705R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,5,N2EXMIDP,25,0,0,2022040705R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,6,APXMIDP,25,189.75,932.1,2022040706R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,6,N2EXMIDP,25,0,0,2022040706R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,7,APXMIDP,25,188.31,1002.4,2022040707R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,7,N2EXMIDP,25,0,0,2022040707R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,8,APXMIDP,25,187.7,1009.55,2022040708R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,8,N2EXMIDP,25,0,0,2022040708R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,9,APXMIDP,25,193.84,1165,2022040709R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,9,N2EXMIDP,25,0,0,2022040709R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,10,APXMIDP,25,187.61,1330.65,2022040710R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,10,N2EXMIDP,25,0,0,2022040710R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,11,APXMIDP,25,180.83,1132.1,2022040711R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,11,N2EXMIDP,25,0,0,2022040711R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,12,APXMIDP,25,191.87,1243.2,2022040712R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,12,N2EXMIDP,25,0,0,2022040712R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,13,APXMIDP,25,195.88,1102.25,2022040713R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,13,N2EXMIDP,25,0,0,2022040713R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,14,APXMIDP,25,202.26,1650.95,2022040714R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,14,N2EXMIDP,25,0,0,2022040714R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,15,APXMIDP,25,202.64,1096.15,2022040715R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,15,N2EXMIDP,25,0,0,2022040715R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,16,APXMIDP,25,219.16,1064,2022040716R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,16,N2EXMIDP,25,0,0,2022040716R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,17,APXMIDP,25,213.3,1207.6,2022040717R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,17,N2EXMIDP,25,0,0,2022040717R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,18,APXMIDP,25,200.23,1228,2022040718R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,18,N2EXMIDP,25,0,0,2022040718R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,19,APXMIDP,25,177.76,1121.25,2022040719R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,19,N2EXMIDP,25,0,0,2022040719R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,20,APXMIDP,25,171.25,1273.1,2022040720R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,20,N2EXMIDP,25,0,0,2022040720R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,21,APXMIDP,25,173.15,1396.55,2022040721R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,21,N2EXMIDP,25,0,0,2022040721R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,22,APXMIDP,25,171.79,1690.75,2022040722R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,22,N2EXMIDP,25,0,0,2022040722R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,23,APXMIDP,25,174.92,1577.9,2022040723R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,23,N2EXMIDP,25,0,0,2022040723R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,24,APXMIDP,25,176.46,1583.75,2022040724R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,24,N2EXMIDP,25,0,0,2022040724R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,25,APXMIDP,25,177.99,1897.3,2022040725R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,25,N2EXMIDP,25,0,0,2022040725R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,26,APXMIDP,25,185.78,1958.85,2022040726R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,26,N2EXMIDP,25,0,0,2022040726R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,27,APXMIDP,25,180.72,2075.2,2022040727R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,27,N2EXMIDP,25,0,0,2022040727R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,28,APXMIDP,25,173.86,1828.2,2022040728R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,28,N2EXMIDP,25,0,0,2022040728R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,29,APXMIDP,25,164.32,2018.45,2022040729R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,29,N2EXMIDP,25,0,0,2022040729R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,30,APXMIDP,25,165.1,2344.25,2022040730R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,30,N2EXMIDP,25,0,0,2022040730R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,31,APXMIDP,25,168.44,1970.75,2022040731R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,31,N2EXMIDP,25,0,0,2022040731R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,32,APXMIDP,25,178.31,1936.75,2022040732R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,32,N2EXMIDP,25,0,0,2022040732R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,33,APXMIDP,25,172.58,1877,2022040733R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,33,N2EXMIDP,25,0,0,2022040733R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,34,APXMIDP,25,171.02,1863.1,2022040734R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,34,N2EXMIDP,25,0,0,2022040734R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,35,APXMIDP,25,209.57,1974.7,2022040735R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,35,N2EXMIDP,25,0,0,2022040735R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,36,APXMIDP,25,212.46,1876,2022040736R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,36,N2EXMIDP,25,0,0,2022040736R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,37,APXMIDP,25,199.1,1842.45,2022040737R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,37,N2EXMIDP,25,0,0,2022040737R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,38,APXMIDP,25,220,1742.85,2022040738R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,38,N2EXMIDP,25,0,0,2022040738R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,39,APXMIDP,25,237.68,1949.55,2022040739R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,39,N2EXMIDP,25,0,0,2022040739R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,40,APXMIDP,25,233.69,2017.9,2022040740R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,40,N2EXMIDP,25,0,0,2022040740R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,41,APXMIDP,25,240.65,1754.1,2022040741R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,41,N2EXMIDP,25,0,0,2022040741R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,42,APXMIDP,25,232.62,1777.95,2022040742R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,42,N2EXMIDP,25,0,0,2022040742R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,43,APXMIDP,25,245.74,1796.75,2022040743R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,43,N2EXMIDP,25,0,0,2022040743R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,44,APXMIDP,25,222.68,1322.15,2022040744R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,44,N2EXMIDP,25,0,0,2022040744R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,45,APXMIDP,25,237.17,1307.8,2022040745R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,45,N2EXMIDP,25,0,0,2022040745R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,46,APXMIDP,25,209.7,1604.75,2022040746R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,46,N2EXMIDP,25,0,0,2022040746R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,47,APXMIDP,25,183.82,791.4,2022040747R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,47,N2EXMIDP,25,0,0,2022040747R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,48,APXMIDP,25,171.56,604.9,2022040748R1
S0142011,20220531,20220407,R1,3,7,20220407,7,55486,NGC,48,N2EXMIDP,25,0,0,2022040748R1
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,1,APXMIDP,25,194.64,840.2,2022040701SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,1,N2EXMIDP,25,0,0,2022040701SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,2,APXMIDP,25,193.1,865.2,2022040702SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,2,N2EXMIDP,25,0,0,2022040702SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,3,APXMIDP,25,187.78,854.3,2022040703SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,3,N2EXMIDP,25,0,0,2022040703SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,4,APXMIDP,25,190.43,975.65,2022040704SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,4,N2EXMIDP,25,0,0,2022040704SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,5,APXMIDP,25,188.42,1004.8,2022040705SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,5,N2EXMIDP,25,0,0,2022040705SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,6,APXMIDP,25,189.75,932.1,2022040706SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,6,N2EXMIDP,25,0,0,2022040706SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,7,APXMIDP,25,188.31,1002.4,2022040707SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,7,N2EXMIDP,25,0,0,2022040707SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,8,APXMIDP,25,187.7,1009.55,2022040708SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,8,N2EXMIDP,25,0,0,2022040708SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,9,APXMIDP,25,193.84,1165,2022040709SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,9,N2EXMIDP,25,0,0,2022040709SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,10,APXMIDP,25,187.61,1330.65,2022040710SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,10,N2EXMIDP,25,0,0,2022040710SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,11,APXMIDP,25,180.83,1132.1,2022040711SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,11,N2EXMIDP,25,0,0,2022040711SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,12,APXMIDP,25,191.87,1243.2,2022040712SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,12,N2EXMIDP,25,0,0,2022040712SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,13,APXMIDP,25,195.88,1102.25,2022040713SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,13,N2EXMIDP,25,0,0,2022040713SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,14,APXMIDP,25,202.26,1650.95,2022040714SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,14,N2EXMIDP,25,0,0,2022040714SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,15,APXMIDP,25,202.64,1096.15,2022040715SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,15,N2EXMIDP,25,0,0,2022040715SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,16,APXMIDP,25,219.16,1064,2022040716SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,16,N2EXMIDP,25,0,0,2022040716SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,17,APXMIDP,25,213.3,1207.6,2022040717SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,17,N2EXMIDP,25,0,0,2022040717SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,18,APXMIDP,25,200.23,1228,2022040718SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,18,N2EXMIDP,25,0,0,2022040718SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,19,APXMIDP,25,177.76,1121.25,2022040719SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,19,N2EXMIDP,25,0,0,2022040719SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,20,APXMIDP,25,171.25,1273.1,2022040720SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,20,N2EXMIDP,25,0,0,2022040720SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,21,APXMIDP,25,173.15,1396.55,2022040721SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,21,N2EXMIDP,25,0,0,2022040721SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,22,APXMIDP,25,171.79,1690.75,2022040722SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,22,N2EXMIDP,25,0,0,2022040722SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,23,APXMIDP,25,174.92,1577.9,2022040723SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,23,N2EXMIDP,25,0,0,2022040723SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,24,APXMIDP,25,176.46,1583.75,2022040724SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,24,N2EXMIDP,25,0,0,2022040724SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,25,APXMIDP,25,177.99,1897.3,2022040725SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,25,N2EXMIDP,25,0,0,2022040725SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,26,APXMIDP,25,185.78,1958.85,2022040726SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,26,N2EXMIDP,25,0,0,2022040726SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,27,APXMIDP,25,180.72,2075.2,2022040727SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,27,N2EXMIDP,25,0,0,2022040727SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,28,APXMIDP,25,173.86,1828.2,2022040728SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,28,N2EXMIDP,25,0,0,2022040728SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,29,APXMIDP,25,164.32,2018.45,2022040729SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,29,N2EXMIDP,25,0,0,2022040729SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,30,APXMIDP,25,165.1,2344.25,2022040730SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,30,N2EXMIDP,25,0,0,2022040730SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,31,APXMIDP,25,168.44,1970.75,2022040731SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,31,N2EXMIDP,25,0,0,2022040731SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,32,APXMIDP,25,178.31,1936.75,2022040732SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,32,N2EXMIDP,25,0,0,2022040732SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,33,APXMIDP,25,172.58,1877,2022040733SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,33,N2EXMIDP,25,0,0,2022040733SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,34,APXMIDP,25,171.02,1863.1,2022040734SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,34,N2EXMIDP,25,0,0,2022040734SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,35,APXMIDP,25,209.57,1974.7,2022040735SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,35,N2EXMIDP,25,0,0,2022040735SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,36,APXMIDP,25,212.46,1876,2022040736SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,36,N2EXMIDP,25,0,0,2022040736SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,37,APXMIDP,25,199.1,1842.45,2022040737SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,37,N2EXMIDP,25,0,0,2022040737SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,38,APXMIDP,25,220,1742.85,2022040738SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,38,N2EXMIDP,25,0,0,2022040738SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,39,APXMIDP,25,237.68,1949.55,2022040739SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,39,N2EXMIDP,25,0,0,2022040739SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,40,APXMIDP,25,233.69,2017.9,2022040740SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,40,N2EXMIDP,25,0,0,2022040740SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,41,APXMIDP,25,240.65,1754.1,2022040741SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,41,N2EXMIDP,25,0,0,2022040741SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,42,APXMIDP,25,232.62,1777.95,2022040742SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,42,N2EXMIDP,25,0,0,2022040742SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,43,APXMIDP,25,245.74,1796.75,2022040743SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,43,N2EXMIDP,25,0,0,2022040743SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,44,APXMIDP,25,222.68,1322.15,2022040744SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,44,N2EXMIDP,25,0,0,2022040744SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,45,APXMIDP,25,237.17,1307.8,2022040745SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,45,N2EXMIDP,25,0,0,2022040745SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,46,APXMIDP,25,209.7,1604.75,2022040746SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,46,N2EXMIDP,25,0,0,2022040746SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,47,APXMIDP,25,183.82,791.4,2022040747SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,47,N2EXMIDP,25,0,0,2022040747SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,48,APXMIDP,25,171.56,604.9,2022040748SF
S0142011,20220504,20220407,SF,2,4,20220407,4,55265,NGC,48,N2EXMIDP,25,0,0,2022040748SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,1,APXMIDP,25,147.26,552.2,2022040801SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,1,N2EXMIDP,25,0,0,2022040801SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,2,APXMIDP,25,158.49,682.25,2022040802SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,2,N2EXMIDP,25,0,0,2022040802SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,3,APXMIDP,25,194.74,766.55,2022040803SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,3,N2EXMIDP,25,0,0,2022040803SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,4,APXMIDP,25,208.77,805.3,2022040804SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,4,N2EXMIDP,25,0,0,2022040804SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,5,APXMIDP,25,198.25,796.6,2022040805SF
S0142011,20220505,20220408,SF,2,4,20220408,4,55284,NGC,5,N2EXMIDP,25,0,0,2022040805SF
