Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,29,N2EXMIDP,25,0,0,2022062729R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,30,APXMIDP,25,180.23,1508.55,2022062730R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,30,N2EXMIDP,25,0,0,2022062730R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,31,APXMIDP,25,160.28,1065.45,2022062731R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,31,N2EXMIDP,25,0,0,2022062731R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,32,APXMIDP,25,163.71,1050.85,2022062732R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,32,N2EXMIDP,25,0,0,2022062732R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,33,APXMIDP,25,156.59,1015.1,2022062733R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,33,N2EXMIDP,25,0,0,2022062733R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,34,APXMIDP,25,183.42,1792.9,2022062734R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,34,N2EXMIDP,25,0,0,2022062734R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,35,APXMIDP,25,221.38,1564.3,2022062735R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,35,N2EXMIDP,25,0,0,2022062735R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,36,APXMIDP,25,219.98,1821.3,2022062736R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,36,N2EXMIDP,25,0,0,2022062736R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,37,APXMIDP,25,218.95,1589.6,2022062737R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,37,N2EXMIDP,25,0,0,2022062737R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,38,APXMIDP,25,237.93,1921.4,2022062738R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,38,N2EXMIDP,25,0,0,2022062738R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,39,APXMIDP,25,247.74,1562.9,2022062739R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,39,N2EXMIDP,25,0,0,2022062739R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,40,APXMIDP,25,244.62,1497.5,2022062740R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,40,N2EXMIDP,25,0,0,2022062740R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,41,APXMIDP,25,223.04,1736.8,2022062741R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,41,N2EXMIDP,25,0,0,2022062741R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,42,APXMIDP,25,216.54,1567.7,2022062742R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,42,N2EXMIDP,25,0,0,2022062742R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,43,APXMIDP,25,219.5,1326.65,2022062743R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,43,N2EXMIDP,25,0,0,2022062743R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,44,APXMIDP,25,207.13,1339.05,2022062744R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,44,N2EXMIDP,25,0,0,2022062744R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,45,APXMIDP,25,198.86,1111.65,2022062745R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,45,N2EXMIDP,25,0,0,2022062745R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,46,APXMIDP,25,179.13,1137.2,2022062746R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,46,N2EXMIDP,25,0,0,2022062746R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,47,APXMIDP,25,135.17,1381.05,2022062747R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,47,N2EXMIDP,25,0,0,2022062747R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,48,APXMIDP,25,140.22,890.65,2022062748R2
S0142011,20221018,20220627,R2,4,10,20220627,10,56552,NGC,48,N2EXMIDP,25,0,0,2022062748R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,1,APXMIDP,25,157.7,945.8,2022062801R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,1,N2EXMIDP,25,0,0,2022062801R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,2,APXMIDP,25,133.85,736.35,2022062802R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,2,N2EXMIDP,25,0,0,2022062802R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,3,APXMIDP,25,126.35,666.6,2022062803R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,3,N2EXMIDP,25,0,0,2022062803R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,4,APXMIDP,25,124.54,719.85,2022062804R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,4,N2EXMIDP,25,0,0,2022062804R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,5,APXMIDP,25,114.79,811.15,2022062805R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,5,N2EXMIDP,25,0,0,2022062805R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,6,APXMIDP,25,119.75,1035.5,2022062806R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,6,N2EXMIDP,25,0,0,2022062806R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,7,APXMIDP,25,119.33,844.3,2022062807R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,7,N2EXMIDP,25,0,0,2022062807R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,8,APXMIDP,25,113.42,623.95,2022062808R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,8,N2EXMIDP,25,0,0,2022062808R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,9,APXMIDP,25,115.57,756.9,2022062809R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,9,N2EXMIDP,25,0,0,2022062809R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,10,APXMIDP,25,105.78,685,2022062810R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,10,N2EXMIDP,25,0,0,2022062810R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,11,APXMIDP,25,108.72,545.5,2022062811R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,11,N2EXMIDP,25,0,0,2022062811R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,12,APXMIDP,25,113.39,833.85,2022062812R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,12,N2EXMIDP,25,0,0,2022062812R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,13,APXMIDP,25,123.6,909.15,2022062813R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,13,N2EXMIDP,25,0,0,2022062813R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,14,APXMIDP,25,134.63,895.75,2022062814R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,14,N2EXMIDP,25,0,0,2022062814R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,15,APXMIDP,25,131.77,1030.7,2022062815R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,15,N2EXMIDP,25,0,0,2022062815R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,16,APXMIDP,25,146.62,1088.55,2022062816R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,16,N2EXMIDP,25,0,0,2022062816R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,17,APXMIDP,25,151.74,1205.95,2022062817R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,17,N2EXMIDP,25,0,0,2022062817R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,18,APXMIDP,25,132.32,953.4,2022062818R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,18,N2EXMIDP,25,0,0,2022062818R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,19,APXMIDP,25,146.75,1152.75,2022062819R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,19,N2EXMIDP,25,0,0,2022062819R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,20,APXMIDP,25,122.88,855,2022062820R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,20,N2EXMIDP,25,0,0,2022062820R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,21,APXMIDP,25,136.27,1101.95,2022062821R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,21,N2EXMIDP,25,0,0,2022062821R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,22,APXMIDP,25,146.65,1522.3,2022062822R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,22,N2EXMIDP,25,0,0,2022062822R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,23,APXMIDP,25,145.85,1548.85,2022062823R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,23,N2EXMIDP,25,0,0,2022062823R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,24,APXMIDP,25,138.46,1608.2,2022062824R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,24,N2EXMIDP,25,0,0,2022062824R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,25,APXMIDP,25,135.83,1374.5,2022062825R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,25,N2EXMIDP,25,0,0,2022062825R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,26,APXMIDP,25,128.37,1430.95,2022062826R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,26,N2EXMIDP,25,0,0,2022062826R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,27,APXMIDP,25,135.02,1362.4,2022062827R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,27,N2EXMIDP,25,0,0,2022062827R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,28,APXMIDP,25,128.36,1414.3,2022062828R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,28,N2EXMIDP,25,0,0,2022062828R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,29,APXMIDP,25,125.06,1325.7,2022062829R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,29,N2EXMIDP,25,0,0,2022062829R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,30,APXMIDP,25,122.84,1292.7,2022062830R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,30,N2EXMIDP,25,0,0,2022062830R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,31,APXMIDP,25,115.36,1172.25,2022062831R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,31,N2EXMIDP,25,0,0,2022062831R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,32,APXMIDP,25,120.25,1253.8,2022062832R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,32,N2EXMIDP,25,0,0,2022062832R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,33,APXMIDP,25,132.22,941.75,2022062833R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,33,N2EXMIDP,25,0,0,2022062833R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,34,APXMIDP,25,135.81,1005.85,2022062834R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,34,N2EXMIDP,25,156.22,94.7,2022062834R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,35,APXMIDP,25,162.66,1188.6,2022062835R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,35,N2EXMIDP,25,170.5,150,2022062835R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,36,APXMIDP,25,167.25,1251.2,2022062836R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,36,N2EXMIDP,25,171.5,50,2022062836R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,37,APXMIDP,25,169.53,1452.75,2022062837R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,37,N2EXMIDP,25,171.5,50,2022062837R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,38,APXMIDP,25,167.81,1326.95,2022062838R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,38,N2EXMIDP,25,171.5,50,2022062838R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,39,APXMIDP,25,177.15,997.1,2022062839R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,39,N2EXMIDP,25,0,0,2022062839R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,40,APXMIDP,25,179.25,1164.1,2022062840R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,40,N2EXMIDP,25,0,0,2022062840R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,41,APXMIDP,25,182.72,962.7,2022062841R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,41,N2EXMIDP,25,0,0,2022062841R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,42,APXMIDP,25,178.04,957.5,2022062842R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,42,N2EXMIDP,25,0,0,2022062842R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,43,APXMIDP,25,174.49,1135,2022062843R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,43,N2EXMIDP,25,0,0,2022062843R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,44,APXMIDP,25,167.63,1003.55,2022062844R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,44,N2EXMIDP,25,0,0,2022062844R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,45,APXMIDP,25,174.39,1298.6,2022062845R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,45,N2EXMIDP,25,0,0,2022062845R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,46,APXMIDP,25,141.24,1254.85,2022062846R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,46,N2EXMIDP,25,0,0,2022062846R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,47,APXMIDP,25,154.63,1165.6,2022062847R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,47,N2EXMIDP,25,0,0,2022062847R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,48,APXMIDP,25,154.5,807.25,2022062848R2
S0142011,20221019,20220628,R2,4,10,20220628,10,56561,NGC,48,N2EXMIDP,25,0,0,2022062848R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,1,APXMIDP,25,156.46,871,2022062901R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,1,N2EXMIDP,25,0,0,2022062901R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,2,APXMIDP,25,156.17,707.45,2022062902R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,2,N2EXMIDP,25,0,0,2022062902R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,3,APXMIDP,25,152.34,592.75,2022062903R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,3,N2EXMIDP,25,0,0,2022062903R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,4,APXMIDP,25,149.83,903.7,2022062904R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,4,N2EXMIDP,25,0,0,2022062904R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,5,APXMIDP,25,141.87,629.4,2022062905R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,5,N2EXMIDP,25,0,0,2022062905R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,6,APXMIDP,25,137.98,626.8,2022062906R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,6,N2EXMIDP,25,0,0,2022062906R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,7,APXMIDP,25,146.46,446.35,2022062907R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,7,N2EXMIDP,25,0,0,2022062907R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,8,APXMIDP,25,158.88,434.5,2022062908R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,8,N2EXMIDP,25,0,0,2022062908R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,9,APXMIDP,25,168.24,680.35,2022062909R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,9,N2EXMIDP,25,0,0,2022062909R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,10,APXMIDP,25,159.1,736.4,2022062910R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,10,N2EXMIDP,25,0,0,2022062910R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,11,APXMIDP,25,164.52,526.15,2022062911R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,11,N2EXMIDP,25,0,0,2022062911R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,12,APXMIDP,25,178.91,684.15,2022062912R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,12,N2EXMIDP,25,0,0,2022062912R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,13,APXMIDP,25,137.08,867.55,2022062913R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,13,N2EXMIDP,25,0,0,2022062913R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,14,APXMIDP,25,183.38,1219.85,2022062914R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,14,N2EXMIDP,25,0,0,2022062914R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,15,APXMIDP,25,267.16,1484.3,2022062915R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,15,N2EXMIDP,25,0,0,2022062915R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,16,APXMIDP,25,273.26,2048.5,2022062916R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,16,N2EXMIDP,25,0,0,2022062916R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,17,APXMIDP,25,263.49,1604.4,2022062917R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,17,N2EXMIDP,25,0,0,2022062917R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,18,APXMIDP,25,275.17,1498.4,2022062918R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,18,N2EXMIDP,25,0,0,2022062918R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,19,APXMIDP,25,221.15,2023.05,2022062919R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,19,N2EXMIDP,25,0,0,2022062919R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,20,APXMIDP,25,229.4,1910.25,2022062920R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,20,N2EXMIDP,25,0,0,2022062920R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,21,APXMIDP,25,237.54,2083.8,2022062921R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,21,N2EXMIDP,25,0,0,2022062921R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,22,APXMIDP,25,222.88,1865.25,2022062922R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,22,N2EXMIDP,25,0,0,2022062922R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,23,APXMIDP,25,192.28,1588.05,2022062923R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,23,N2EXMIDP,25,0,0,2022062923R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,24,APXMIDP,25,201.62,1972.4,2022062924R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,24,N2EXMIDP,25,0,0,2022062924R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,25,APXMIDP,25,196.48,2001.65,2022062925R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,25,N2EXMIDP,25,0,0,2022062925R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,26,APXMIDP,25,177.99,1770.2,2022062926R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,26,N2EXMIDP,25,0,0,2022062926R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,27,APXMIDP,25,178.34,1509.15,2022062927R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,27,N2EXMIDP,25,0,0,2022062927R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,28,APXMIDP,25,178.25,1567.2,2022062928R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,28,N2EXMIDP,25,0,0,2022062928R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,29,APXMIDP,25,183.33,1571.25,2022062929R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,29,N2EXMIDP,25,0,0,2022062929R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,30,APXMIDP,25,186.41,1643.65,2022062930R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,30,N2EXMIDP,25,0,0,2022062930R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,31,APXMIDP,25,197.11,1499.4,2022062931R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,31,N2EXMIDP,25,0,0,2022062931R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,32,APXMIDP,25,209.07,1760.15,2022062932R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,32,N2EXMIDP,25,0,0,2022062932R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,33,APXMIDP,25,249.74,1381.35,2022062933R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,33,N2EXMIDP,25,0,0,2022062933R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,34,APXMIDP,25,266.15,1074.85,2022062934R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,34,N2EXMIDP,25,0,0,2022062934R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,35,APXMIDP,25,279.99,1733.5,2022062935R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,35,N2EXMIDP,25,0,0,2022062935R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,36,APXMIDP,25,284.56,1783.8,2022062936R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,36,N2EXMIDP,25,0,0,2022062936R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,37,APXMIDP,25,288.04,1783.5,2022062937R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,37,N2EXMIDP,25,0,0,2022062937R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,38,APXMIDP,25,284.84,1698.05,2022062938R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,38,N2EXMIDP,25,0,0,2022062938R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,39,APXMIDP,25,288.73,1272.55,2022062939R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,39,N2EXMIDP,25,0,0,2022062939R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,40,APXMIDP,25,300.77,1289.15,2022062940R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,40,N2EXMIDP,25,0,0,2022062940R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,41,APXMIDP,25,298.93,1267.6,2022062941R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,41,N2EXMIDP,25,0,0,2022062941R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,42,APXMIDP,25,295.33,1224.9,2022062942R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,42,N2EXMIDP,25,0,0,2022062942R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,43,APXMIDP,25,294.43,896.1,2022062943R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,43,N2EXMIDP,25,0,0,2022062943R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,44,APXMIDP,25,264.96,983.95,2022062944R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,44,N2EXMIDP,25,0,0,2022062944R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,45,APXMIDP,25,216.05,1101.95,2022062945R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,45,N2EXMIDP,25,0,0,2022062945R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,46,APXMIDP,25,191.51,914.7,2022062946R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,46,N2EXMIDP,25,0,0,2022062946R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,47,APXMIDP,25,206.25,1002.75,2022062947R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,47,N2EXMIDP,25,0,0,2022062947R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,48,APXMIDP,25,209.95,621.45,2022062948R2
S0142011,20221020,20220629,R2,4,10,20220629,10,56576,NGC,48,N2EXMIDP,25,0,0,2022062948R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,1,APXMIDP,25,216.87,725.4,2022063001R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,1,N2EXMIDP,25,0,0,2022063001R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,2,APXMIDP,25,209.33,679.75,2022063002R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,2,N2EXMIDP,25,0,0,2022063002R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,3,APXMIDP,25,202.49,498.8,2022063003R2
S0142011,20221021,20220630,R2,4,10,20220630,10,56586,NGC,3,N2EXMIDP,25,0,0,2022063003R2
