Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,19,N2EXMIDP,25,0,0,2022101419SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,20,APXMIDP,25,257.18,1574,2022101420SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,20,N2EXMIDP,25,0,0,2022101420SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,21,APXMIDP,25,240.07,1570.25,2022101421SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,21,N2EXMIDP,25,0,0,2022101421SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,22,APXMIDP,25,212.07,1595.7,2022101422SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,22,N2EXMIDP,25,0,0,2022101422SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,23,APXMIDP,25,175.94,1393.75,2022101423SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,23,N2EXMIDP,25,0,0,2022101423SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,24,APXMIDP,25,162.27,1063.75,2022101424SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,24,N2EXMIDP,25,0,0,2022101424SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,25,APXMIDP,25,168.15,1162.9,2022101425SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,25,N2EXMIDP,25,0,0,2022101425SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,26,APXMIDP,25,153.55,1227.5,2022101426SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,26,N2EXMIDP,25,0,0,2022101426SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,27,APXMIDP,25,134,1357.5,2022101427SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,27,N2EXMIDP,25,0,0,2022101427SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,28,APXMIDP,25,130.63,1106.2,2022101428SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,28,N2EXMIDP,25,0,0,2022101428SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,29,APXMIDP,25,133.32,1150.6,2022101429SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,29,N2EXMIDP,25,0,0,2022101429SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,30,APXMIDP,25,138.05,1418,2022101430SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,30,N2EXMIDP,25,0,0,2022101430SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,31,APXMIDP,25,145.16,932.5,2022101431SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,31,N2EXMIDP,25,0,0,2022101431SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,32,APXMIDP,25,142.22,909.55,2022101432SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,32,N2EXMIDP,25,0,0,2022101432SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,33,APXMIDP,25,152.31,1067.9,2022101433SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,33,N2EXMIDP,25,0,0,2022101433SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,34,APXMIDP,25,181.65,1502.7,2022101434SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,34,N2EXMIDP,25,0,0,2022101434SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,35,APXMIDP,25,185.56,1291.7,2022101435SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,35,N2EXMIDP,25,0,0,2022101435SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,36,APXMIDP,25,199.41,1565.25,2022101436SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,36,N2EXMIDP,25,0,0,2022101436SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,37,APXMIDP,25,206.08,1573.7,2022101437SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,37,N2EXMIDP,25,0,0,2022101437SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,38,APXMIDP,25,228.62,1418.45,2022101438SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,38,N2EXMIDP,25,0,0,2022101438SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,39,APXMIDP,25,204.43,1815.8,2022101439SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,39,N2EXMIDP,25,0,0,2022101439SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,40,APXMIDP,25,171.6,1584.9,2022101440SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,40,N2EXMIDP,25,0,0,2022101440SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,41,APXMIDP,25,174.93,1510.45,2022101441SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,41,N2EXMIDP,25,0,0,2022101441SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,42,APXMIDP,25,164.43,1550.4,2022101442SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,42,N2EXMIDP,25,0,0,2022101442SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,43,APXMIDP,25,155.32,1538.2,2022101443SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,43,N2EXMIDP,25,0,0,2022101443SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,44,APXMIDP,25,137.2,1330.95,2022101444SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,44,N2EXMIDP,25,0,0,2022101444SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,45,APXMIDP,25,147.4,1297.85,2022101445SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,45,N2EXMIDP,25,0,0,2022101445SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,46,APXMIDP,25,142.84,1361.3,2022101446SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,46,N2EXMIDP,25,0,0,2022101446SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,47,APXMIDP,25,152.26,887.85,2022101447SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,47,N2EXMIDP,25,0,0,2022101447SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,48,APXMIDP,25,162.59,971.45,2022101448SF
S0142011,20221107,20221014,SF,2,4,20221014,4,56694,NGC,48,N2EXMIDP,25,0,0,2022101448SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,1,APXMIDP,25,117.67,975.8,2022101501SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,1,N2EXMIDP,25,0,0,2022101501SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,2,APXMIDP,25,120.06,771.5,2022101502SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,2,N2EXMIDP,25,0,0,2022101502SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,3,APXMIDP,25,124.49,559.65,2022101503SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,3,N2EXMIDP,25,0,0,2022101503SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,4,APXMIDP,25,130.08,511,2022101504SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,4,N2EXMIDP,25,0,0,2022101504SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,5,APXMIDP,25,150.4,762.35,2022101505SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,5,N2EXMIDP,25,0,0,2022101505SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,6,APXMIDP,25,116.18,693.75,2022101506SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,6,N2EXMIDP,25,0,0,2022101506SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,7,APXMIDP,25,118.69,733.1,2022101507SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,7,N2EXMIDP,25,0,0,2022101507SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,8,APXMIDP,25,102.77,592.65,2022101508SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,8,N2EXMIDP,25,0,0,2022101508SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,9,APXMIDP,25,126.85,1054.9,2022101509SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,9,N2EXMIDP,25,0,0,2022101509SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,10,APXMIDP,25,122.69,1000.95,2022101510SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,10,N2EXMIDP,25,0,0,2022101510SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,11,APXMIDP,25,152.36,1172.25,2022101511SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,11,N2EXMIDP,25,0,0,2022101511SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,12,APXMIDP,25,141.49,1299.5,2022101512SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,12,N2EXMIDP,25,0,0,2022101512SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,13,APXMIDP,25,164.02,1228.2,2022101513SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,13,N2EXMIDP,25,0,0,2022101513SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,14,APXMIDP,25,163.09,1636.6,2022101514SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,14,N2EXMIDP,25,0,0,2022101514SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,15,APXMIDP,25,138.86,1317.1,2022101515SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,15,N2EXMIDP,25,0,0,2022101515SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,16,APXMIDP,25,133.19,1474.7,2022101516SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,16,N2EXMIDP,25,0,0,2022101516SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,17,APXMIDP,25,120.87,1469.2,2022101517SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,17,N2EXMIDP,25,0,0,2022101517SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,18,APXMIDP,25,123.64,1591.9,2022101518SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,18,N2EXMIDP,25,0,0,2022101518SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,19,APXMIDP,25,108.89,1868,2022101519SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,19,N2EXMIDP,25,0,0,2022101519SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,20,APXMIDP,25,110.05,2187.3,2022101520SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,20,N2EXMIDP,25,0,0,2022101520SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,21,APXMIDP,25,129.87,2504.95,2022101521SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,21,N2EXMIDP,25,0,0,2022101521SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,22,APXMIDP,25,134.16,2495.4,2022101522SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,22,N2EXMIDP,25,0,0,2022101522SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,23,APXMIDP,25,108.35,1792.95,2022101523SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,23,N2EXMIDP,25,0,0,2022101523SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,24,APXMIDP,25,99.84,1914.55,2022101524SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,24,N2EXMIDP,25,0,0,2022101524SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,25,APXMIDP,25,94.56,1810.05,2022101525SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,25,N2EXMIDP,25,0,0,2022101525SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,26,APXMIDP,25,88.98,1812.2,2022101526SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,26,N2EXMIDP,25,0,0,2022101526SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,27,APXMIDP,25,89.77,2010.45,2022101527SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,27,N2EXMIDP,25,0,0,2022101527SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,28,APXMIDP,25,84.06,1791.85,2022101528SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,28,N2EXMIDP,25,0,0,2022101528SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,29,APXMIDP,25,75.94,1979.4,2022101529SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,29,N2EXMIDP,25,0,0,2022101529SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,30,APXMIDP,25,72.89,2270.35,2022101530SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,30,N2EXMIDP,25,0,0,2022101530SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,31,APXMIDP,25,102.27,1758.75,2022101531SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,31,N2EXMIDP,25,0,0,2022101531SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,32,APXMIDP,25,97.43,1675.4,2022101532SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,32,N2EXMIDP,25,0,0,2022101532SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,33,APXMIDP,25,102.43,1623.35,2022101533SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,33,N2EXMIDP,25,0,0,2022101533SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,34,APXMIDP,25,133.54,1779.4,2022101534SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,34,N2EXMIDP,25,0,0,2022101534SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,35,APXMIDP,25,139.82,1612.7,2022101535SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,35,N2EXMIDP,25,0,0,2022101535SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,36,APXMIDP,25,158.36,1524.4,2022101536SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,36,N2EXMIDP,25,0,0,2022101536SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,37,APXMIDP,25,154.35,1633.2,2022101537SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,37,N2EXMIDP,25,0,0,2022101537SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,38,APXMIDP,25,154.45,1730.85,2022101538SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,38,N2EXMIDP,25,0,0,2022101538SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,39,APXMIDP,25,148.33,1430.25,2022101539SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,39,N2EXMIDP,25,0,0,2022101539SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,40,APXMIDP,25,115.47,1285.25,2022101540SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,40,N2EXMIDP,25,0,0,2022101540SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,41,APXMIDP,25,125.2,1221.6,2022101541SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,41,N2EXMIDP,25,0,0,2022101541SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,42,APXMIDP,25,108.85,972.15,2022101542SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,42,N2EXMIDP,25,0,0,2022101542SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,43,APXMIDP,25,96.93,852.5,2022101543SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,43,N2EXMIDP,25,0,0,2022101543SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,44,APXMIDP,25,124.06,967.25,2022101544SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,44,N2EXMIDP,25,0,0,2022101544SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,45,APXMIDP,25,134.23,881,2022101545SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,45,N2EXMIDP,25,0,0,2022101545SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,46,APXMIDP,25,92.24,822.2,2022101546SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,46,N2EXMIDP,25,0,0,2022101546SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,47,APXMIDP,25,96.86,1247.25,2022101547SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,47,N2EXMIDP,25,0,0,2022101547SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,48,APXMIDP,25,52.88,1024.4,2022101548SF
S0142011,20221107,20221015,SF,2,4,20221015,4,56695,NGC,48,N2EXMIDP,25,0,0,2022101548SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,1,APXMIDP,25,83.74,753.15,2022101601SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,1,N2EXMIDP,25,0,0,2022101601SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,2,APXMIDP,25,59.54,818.6,2022101602SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,2,N2EXMIDP,25,0,0,2022101602SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,3,APXMIDP,25,61.8,756.55,2022101603SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,3,N2EXMIDP,25,0,0,2022101603SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,4,APXMIDP,25,54.64,629.15,2022101604SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,4,N2EXMIDP,25,0,0,2022101604SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,5,APXMIDP,25,53.49,739.05,2022101605SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,5,N2EXMIDP,25,0,0,2022101605SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,6,APXMIDP,25,42.37,900.95,2022101606SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,6,N2EXMIDP,25,0,0,2022101606SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,7,APXMIDP,25,79.02,686.7,2022101607SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,7,N2EXMIDP,25,0,0,2022101607SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,8,APXMIDP,25,64.3,721.05,2022101608SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,8,N2EXMIDP,25,0,0,2022101608SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,9,APXMIDP,25,76.39,812.25,2022101609SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,9,N2EXMIDP,25,0,0,2022101609SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,10,APXMIDP,25,57.16,733,2022101610SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,10,N2EXMIDP,25,0,0,2022101610SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,11,APXMIDP,25,47.46,665.7,2022101611SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,11,N2EXMIDP,25,0,0,2022101611SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,12,APXMIDP,25,50.74,656.2,2022101612SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,12,N2EXMIDP,25,0,0,2022101612SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,13,APXMIDP,25,54.07,878.35,2022101613SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,13,N2EXMIDP,25,0,0,2022101613SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,14,APXMIDP,25,65.01,1101.75,2022101614SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,14,N2EXMIDP,25,0,0,2022101614SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,15,APXMIDP,25,67.82,933.7,2022101615SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,15,N2EXMIDP,25,0,0,2022101615SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,16,APXMIDP,25,111.27,1294.25,2022101616SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,16,N2EXMIDP,25,0,0,2022101616SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,17,APXMIDP,25,58.01,1234.25,2022101617SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,17,N2EXMIDP,25,0,0,2022101617SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,18,APXMIDP,25,78.24,1282.9,2022101618SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,18,N2EXMIDP,25,0,0,2022101618SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,19,APXMIDP,25,101.59,1110.4,2022101619SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,19,N2EXMIDP,25,0,0,2022101619SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,20,APXMIDP,25,107.63,1289.85,2022101620SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,20,N2EXMIDP,25,0,0,2022101620SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,21,APXMIDP,25,82.25,1425.6,2022101621SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,21,N2EXMIDP,25,0,0,2022101621SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,22,APXMIDP,25,70.65,1201.65,2022101622SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,22,N2EXMIDP,25,0,0,2022101622SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,23,APXMIDP,25,51.94,1310.2,2022101623SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,23,N2EXMIDP,25,0,0,2022101623SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,24,APXMIDP,25,92.34,1272.25,2022101624SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,24,N2EXMIDP,25,0,0,2022101624SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,25,APXMIDP,25,89.47,1573.35,2022101625SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,25,N2EXMIDP,25,0,0,2022101625SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,26,APXMIDP,25,104.07,1751.15,2022101626SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,26,N2EXMIDP,25,0,0,2022101626SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,27,APXMIDP,25,86.99,1267.95,2022101627SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,27,N2EXMIDP,25,0,0,2022101627SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,28,APXMIDP,25,92.29,1151,2022101628SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,28,N2EXMIDP,25,0,0,2022101628SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,29,APXMIDP,25,104.12,1315.1,2022101629SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,29,N2EXMIDP,25,0,0,2022101629SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,30,APXMIDP,25,110.23,1624.2,2022101630SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,30,N2EXMIDP,25,0,0,2022101630SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,31,APXMIDP,25,133.53,1490.95,2022101631SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,31,N2EXMIDP,25,0,0,2022101631SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,32,APXMIDP,25,115.2,1503.3,2022101632SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,32,N2EXMIDP,25,0,0,2022101632SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,33,APXMIDP,25,165.15,1384.85,2022101633SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,33,N2EXMIDP,25,0,0,2022101633SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,34,APXMIDP,25,168.76,1234.85,2022101634SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,34,N2EXMIDP,25,0,0,2022101634SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,35,APXMIDP,25,174.58,1071.2,2022101635SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,35,N2EXMIDP,25,0,0,2022101635SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,36,APXMIDP,25,178.59,1090.5,2022101636SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,36,N2EXMIDP,25,0,0,2022101636SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,37,APXMIDP,25,185.98,1404.25,2022101637SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,37,N2EXMIDP,25,0,0,2022101637SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,38,APXMIDP,25,184.5,1108.35,2022101638SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,38,N2EXMIDP,25,0,0,2022101638SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,39,APXMIDP,25,186.97,2128.95,2022101639SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,39,N2EXMIDP,25,0,0,2022101639SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,40,APXMIDP,25,131.7,1736.05,2022101640SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,40,N2EXMIDP,25,0,0,2022101640SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,41,APXMIDP,25,149.94,1609.85,2022101641SF
S0142011,20221107,20221016,SF,2,4,20221016,4,56696,NGC,41,N2EXMIDP,25,0,0,2022101641SF
