Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,11,APXMIDP,25,138.81,206.2,2021091811R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,11,N2EXMIDP,25,0,0,2021091811R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,12,APXMIDP,25,138.37,411.9,2021091812R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,12,N2EXMIDP,25,0,0,2021091812R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,13,APXMIDP,25,151.42,150.2,2021091813R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,13,N2EXMIDP,25,0,0,2021091813R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,14,APXMIDP,25,193.7,580.5,2021091814R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,14,N2EXMIDP,25,0,0,2021091814R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,15,APXMIDP,25,203.73,784.8,2021091815R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,15,N2EXMIDP,25,0,0,2021091815R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,16,APXMIDP,25,212.1,917.6,2021091816R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,16,N2EXMIDP,25,0,0,2021091816R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,17,APXMIDP,25,214.17,803.2,2021091817R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,17,N2EXMIDP,25,0,0,2021091817R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,18,APXMIDP,25,234.49,1151.35,2021091818R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,18,N2EXMIDP,25,0,0,2021091818R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,19,APXMIDP,25,247.99,1099.85,2021091819R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,19,N2EXMIDP,25,0,0,2021091819R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,20,APXMIDP,25,240.74,1148.3,2021091820R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,20,N2EXMIDP,25,0,0,2021091820R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,21,APXMIDP,25,220.43,1321.65,2021091821R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,21,N2EXMIDP,25,0,0,2021091821R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,22,APXMIDP,25,206.38,1194.35,2021091822R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,22,N2EXMIDP,25,0,0,2021091822R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,23,APXMIDP,25,186.31,1165.65,2021091823R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,23,N2EXMIDP,25,0,0,2021091823R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,24,APXMIDP,25,184.37,1216.65,2021091824R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,24,N2EXMIDP,25,0,0,2021091824R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,25,APXMIDP,25,189.96,1078.3,2021091825R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,25,N2EXMIDP,25,0,0,2021091825R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,26,APXMIDP,25,183.89,1267.9,2021091826R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,26,N2EXMIDP,25,0,0,2021091826R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,27,APXMIDP,25,162.94,591.5,2021091827R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,27,N2EXMIDP,25,0,0,2021091827R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,28,APXMIDP,25,156.39,589.1,2021091828R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,28,N2EXMIDP,25,0,0,2021091828R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,29,APXMIDP,25,156.62,674.2,2021091829R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,29,N2EXMIDP,25,0,0,2021091829R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,30,APXMIDP,25,161.3,854,2021091830R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,30,N2EXMIDP,25,0,0,2021091830R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,31,APXMIDP,25,155.08,1088,2021091831R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,31,N2EXMIDP,25,0,0,2021091831R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,32,APXMIDP,25,150.38,726.15,2021091832R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,32,N2EXMIDP,25,0,0,2021091832R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,33,APXMIDP,25,172.53,515.45,2021091833R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,33,N2EXMIDP,25,0,0,2021091833R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,34,APXMIDP,25,203.04,574.5,2021091834R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,34,N2EXMIDP,25,0,0,2021091834R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,35,APXMIDP,25,215.44,829.85,2021091835R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,35,N2EXMIDP,25,0,0,2021091835R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,36,APXMIDP,25,226.24,951.3,2021091836R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,36,N2EXMIDP,25,0,0,2021091836R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,37,APXMIDP,25,226.36,765.6,2021091837R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,37,N2EXMIDP,25,0,0,2021091837R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,38,APXMIDP,25,226.77,869,2021091838R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,38,N2EXMIDP,25,0,0,2021091838R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,39,APXMIDP,25,181.5,750.1,2021091839R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,39,N2EXMIDP,25,0,0,2021091839R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,40,APXMIDP,25,198.65,760.3,2021091840R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,40,N2EXMIDP,25,0,0,2021091840R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,41,APXMIDP,25,188.57,693.2,2021091841R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,41,N2EXMIDP,25,0,0,2021091841R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,42,APXMIDP,25,144.18,601.3,2021091842R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,42,N2EXMIDP,25,0,0,2021091842R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,43,APXMIDP,25,123.18,818.45,2021091843R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,43,N2EXMIDP,25,0,0,2021091843R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,44,APXMIDP,25,125.41,792.05,2021091844R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,44,N2EXMIDP,25,0,0,2021091844R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,45,APXMIDP,25,129.54,1000.4,2021091845R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,45,N2EXMIDP,25,0,0,2021091845R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,46,APXMIDP,25,123.13,866.35,2021091846R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,46,N2EXMIDP,25,0,0,2021091846R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,47,APXMIDP,25,119.39,607.1,2021091847R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,47,N2EXMIDP,25,0,0,2021091847R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,48,APXMIDP,25,143.48,958.3,2021091848R2
S0142011,20220112,20210918,R2,5,11,20210918,11,54386,NGC,48,N2EXMIDP,25,0,0,2021091848R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,1,APXMIDP,25,123.95,852.55,2021091901R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,1,N2EXMIDP,25,0,0,2021091901R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,2,APXMIDP,25,118.59,541.3,2021091902R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,2,N2EXMIDP,25,0,0,2021091902R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,3,APXMIDP,25,124.25,498.2,2021091903R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,3,N2EXMIDP,25,0,0,2021091903R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,4,APXMIDP,25,126.71,528.5,2021091904R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,4,N2EXMIDP,25,0,0,2021091904R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,5,APXMIDP,25,122.73,521.95,2021091905R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,5,N2EXMIDP,25,0,0,2021091905R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,6,APXMIDP,25,116.57,534.1,2021091906R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,6,N2EXMIDP,25,0,0,2021091906R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,7,APXMIDP,25,103.91,822.8,2021091907R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,7,N2EXMIDP,25,0,0,2021091907R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,8,APXMIDP,25,107.5,660.15,2021091908R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,8,N2EXMIDP,25,0,0,2021091908R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,9,APXMIDP,25,109.99,830.5,2021091909R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,9,N2EXMIDP,25,0,0,2021091909R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,10,APXMIDP,25,110.84,847.15,2021091910R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,10,N2EXMIDP,25,0,0,2021091910R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,11,APXMIDP,25,111.33,850.6,2021091911R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,11,N2EXMIDP,25,0,0,2021091911R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,12,APXMIDP,25,115.69,784.25,2021091912R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,12,N2EXMIDP,25,0,0,2021091912R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,13,APXMIDP,25,115.84,843.05,2021091913R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,13,N2EXMIDP,25,0,0,2021091913R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,14,APXMIDP,25,120.92,911.95,2021091914R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,14,N2EXMIDP,25,0,0,2021091914R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,15,APXMIDP,25,124.8,959.9,2021091915R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,15,N2EXMIDP,25,0,0,2021091915R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,16,APXMIDP,25,119.09,908,2021091916R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,16,N2EXMIDP,25,0,0,2021091916R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,17,APXMIDP,25,114.02,959.1,2021091917R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,17,N2EXMIDP,25,0,0,2021091917R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,18,APXMIDP,25,113.66,799.25,2021091918R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,18,N2EXMIDP,25,0,0,2021091918R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,19,APXMIDP,25,113.11,970.95,2021091919R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,19,N2EXMIDP,25,0,0,2021091919R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,20,APXMIDP,25,118.83,1131.5,2021091920R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,20,N2EXMIDP,25,0,0,2021091920R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,21,APXMIDP,25,117.64,1092.55,2021091921R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,21,N2EXMIDP,25,0,0,2021091921R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,22,APXMIDP,25,115.52,1317.65,2021091922R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,22,N2EXMIDP,25,0,0,2021091922R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,23,APXMIDP,25,114.92,993.1,2021091923R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,23,N2EXMIDP,25,0,0,2021091923R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,24,APXMIDP,25,108.41,1035.1,2021091924R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,24,N2EXMIDP,25,0,0,2021091924R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,25,APXMIDP,25,109.49,1334.25,2021091925R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,25,N2EXMIDP,25,0,0,2021091925R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,26,APXMIDP,25,115.51,1397.3,2021091926R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,26,N2EXMIDP,25,0,0,2021091926R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,27,APXMIDP,25,114.56,1549.6,2021091927R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,27,N2EXMIDP,25,0,0,2021091927R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,28,APXMIDP,25,111.66,1471.65,2021091928R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,28,N2EXMIDP,25,0,0,2021091928R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,29,APXMIDP,25,112.59,1388.9,2021091929R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,29,N2EXMIDP,25,0,0,2021091929R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,30,APXMIDP,25,112.93,1485.25,2021091930R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,30,N2EXMIDP,25,0,0,2021091930R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,31,APXMIDP,25,112.67,1071.55,2021091931R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,31,N2EXMIDP,25,0,0,2021091931R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,32,APXMIDP,25,113.83,945.4,2021091932R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,32,N2EXMIDP,25,0,0,2021091932R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,33,APXMIDP,25,119.49,1243.5,2021091933R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,33,N2EXMIDP,25,0,0,2021091933R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,34,APXMIDP,25,123.41,941.1,2021091934R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,34,N2EXMIDP,25,0,0,2021091934R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,35,APXMIDP,25,143.08,824.6,2021091935R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,35,N2EXMIDP,25,0,0,2021091935R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,36,APXMIDP,25,165.63,1052.2,2021091936R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,36,N2EXMIDP,25,0,0,2021091936R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,37,APXMIDP,25,174.05,834.55,2021091937R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,37,N2EXMIDP,25,0,0,2021091937R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,38,APXMIDP,25,172.09,676.65,2021091938R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,38,N2EXMIDP,25,0,0,2021091938R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,39,APXMIDP,25,190.26,885.45,2021091939R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,39,N2EXMIDP,25,0,0,2021091939R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,40,APXMIDP,25,186.05,808.35,2021091940R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,40,N2EXMIDP,25,0,0,2021091940R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,41,APXMIDP,25,189.54,785.2,2021091941R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,41,N2EXMIDP,25,0,0,2021091941R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,42,APXMIDP,25,181.61,700.2,2021091942R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,42,N2EXMIDP,25,0,0,2021091942R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,43,APXMIDP,25,140.85,631.4,2021091943R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,43,N2EXMIDP,25,0,0,2021091943R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,44,APXMIDP,25,126.53,876.65,2021091944R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,44,N2EXMIDP,25,0,0,2021091944R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,45,APXMIDP,25,131.53,723.25,2021091945R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,45,N2EXMIDP,25,0,0,2021091945R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,46,APXMIDP,25,133.82,921.1,2021091946R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,46,N2EXMIDP,25,0,0,2021091946R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,47,APXMIDP,25,119.8,423.1,2021091947R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,47,N2EXMIDP,25,0,0,2021091947R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,48,APXMIDP,25,141.2,517.15,2021091948R2
S0142011,20220112,20210919,R2,5,11,20210919,11,54387,NGC,48,N2EXMIDP,25,0,0,2021091948R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,1,APXMIDP,25,112.15,349.4,2021092001R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,1,N2EXMIDP,25,0,0,2021092001R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,2,APXMIDP,25,120.58,383.95,2021092002R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,2,N2EXMIDP,25,0,0,2021092002R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,3,APXMIDP,25,112.58,398.65,2021092003R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,3,N2EXMIDP,25,0,0,2021092003R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,4,APXMIDP,25,111.99,328.2,2021092004R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,4,N2EXMIDP,25,0,0,2021092004R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,5,APXMIDP,25,114.67,354.35,2021092005R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,5,N2EXMIDP,25,0,0,2021092005R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,6,APXMIDP,25,110.7,543,2021092006R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,6,N2EXMIDP,25,0,0,2021092006R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,7,APXMIDP,25,103.17,272.15,2021092007R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,7,N2EXMIDP,25,0,0,2021092007R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,8,APXMIDP,25,96.02,331.8,2021092008R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,8,N2EXMIDP,25,0,0,2021092008R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,9,APXMIDP,25,98.16,543.65,2021092009R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,9,N2EXMIDP,25,0,0,2021092009R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,10,APXMIDP,25,96.59,501.7,2021092010R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,10,N2EXMIDP,25,0,0,2021092010R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,11,APXMIDP,25,122.12,497.2,2021092011R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,11,N2EXMIDP,25,0,0,2021092011R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,12,APXMIDP,25,130.5,494,2021092012R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,12,N2EXMIDP,25,0,0,2021092012R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,13,APXMIDP,25,122.73,676.2,2021092013R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,13,N2EXMIDP,25,0,0,2021092013R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,14,APXMIDP,25,127.3,918.05,2021092014R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,14,N2EXMIDP,25,0,0,2021092014R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,15,APXMIDP,25,133.47,636.55,2021092015R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,15,N2EXMIDP,25,0,0,2021092015R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,16,APXMIDP,25,155.84,577.35,2021092016R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,16,N2EXMIDP,25,0,0,2021092016R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,17,APXMIDP,25,180.4,678.4,2021092017R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,17,N2EXMIDP,25,0,0,2021092017R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,18,APXMIDP,25,171.64,675.5,2021092018R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,18,N2EXMIDP,25,0,0,2021092018R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,19,APXMIDP,25,142.21,784.7,2021092019R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,19,N2EXMIDP,25,0,0,2021092019R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,20,APXMIDP,25,137.77,981.35,2021092020R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,20,N2EXMIDP,25,0,0,2021092020R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,21,APXMIDP,25,128.79,891.35,2021092021R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,21,N2EXMIDP,25,0,0,2021092021R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,22,APXMIDP,25,118.93,792,2021092022R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,22,N2EXMIDP,25,0,0,2021092022R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,23,APXMIDP,25,129.6,1342.45,2021092023R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,23,N2EXMIDP,25,0,0,2021092023R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,24,APXMIDP,25,136.74,1583.25,2021092024R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,24,N2EXMIDP,25,0,0,2021092024R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,25,APXMIDP,25,125.72,1088.7,2021092025R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,25,N2EXMIDP,25,0,0,2021092025R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,26,APXMIDP,25,122.47,1408.4,2021092026R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,26,N2EXMIDP,25,0,0,2021092026R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,27,APXMIDP,25,126.59,1260.9,2021092027R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,27,N2EXMIDP,25,0,0,2021092027R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,28,APXMIDP,25,125.25,1204.05,2021092028R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,28,N2EXMIDP,25,0,0,2021092028R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,29,APXMIDP,25,123.75,1284.05,2021092029R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,29,N2EXMIDP,25,0,0,2021092029R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,30,APXMIDP,25,122.94,1292.55,2021092030R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,30,N2EXMIDP,25,0,0,2021092030R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,31,APXMIDP,25,126.46,983.85,2021092031R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,31,N2EXMIDP,25,0,0,2021092031R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,32,APXMIDP,25,131.17,869.35,2021092032R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,32,N2EXMIDP,25,0,0,2021092032R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,33,APXMIDP,25,132.51,1147.15,2021092033R2
S0142011,20220113,20210920,R2,5,11,20210920,11,54394,NGC,33,N2EXMIDP,25,0,0,2021092033R2
