Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,23,N2EXMIDP,25,0,0,2020110223R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,24,APXMIDP,25,37.24,1687.75,2020110224R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,24,N2EXMIDP,25,0,0,2020110224R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,25,APXMIDP,25,35.98,1724.2,2020110225R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,25,N2EXMIDP,25,0,0,2020110225R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,26,APXMIDP,25,36.23,1502,2020110226R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,26,N2EXMIDP,25,0,0,2020110226R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,27,APXMIDP,25,36.77,1694.95,2020110227R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,27,N2EXMIDP,25,0,0,2020110227R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,28,APXMIDP,25,36.87,1921.9,2020110228R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,28,N2EXMIDP,25,0,0,2020110228R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,29,APXMIDP,25,38.19,1857,2020110229R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,29,N2EXMIDP,25,0,0,2020110229R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,30,N2EXMIDP,25,0,0,2020110230R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,30,APXMIDP,25,37.72,1952.65,2020110230R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,31,APXMIDP,25,39.67,1523.2,2020110231R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,31,N2EXMIDP,25,0,0,2020110231R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,32,APXMIDP,25,36.17,1547.7,2020110232R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,32,N2EXMIDP,25,0,0,2020110232R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,33,APXMIDP,25,39.71,1700.9,2020110233R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,33,N2EXMIDP,25,0,0,2020110233R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,34,N2EXMIDP,25,0,0,2020110234R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,34,APXMIDP,25,60.37,1251.15,2020110234R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,35,APXMIDP,25,64.38,1394.55,2020110235R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,35,N2EXMIDP,25,0,0,2020110235R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,36,APXMIDP,25,65.95,1457.2,2020110236R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,36,N2EXMIDP,25,0,0,2020110236R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,37,APXMIDP,25,64.2,1431.8,2020110237R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,37,N2EXMIDP,25,0,0,2020110237R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,38,APXMIDP,25,53.06,1721.45,2020110238R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,38,N2EXMIDP,25,0,0,2020110238R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,39,APXMIDP,25,39.06,1480.65,2020110239R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,39,N2EXMIDP,25,0,0,2020110239R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,40,APXMIDP,25,39.13,1541.35,2020110240R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,40,N2EXMIDP,25,0,0,2020110240R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,41,APXMIDP,25,34.49,1839.7,2020110241R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,41,N2EXMIDP,25,0,0,2020110241R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,42,APXMIDP,25,36.97,1506.15,2020110242R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,42,N2EXMIDP,25,0,0,2020110242R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,43,APXMIDP,25,39.57,1655.45,2020110243R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,43,N2EXMIDP,25,0,0,2020110243R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,44,N2EXMIDP,25,0,0,2020110244R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,44,APXMIDP,25,41.41,1623.5,2020110244R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,45,APXMIDP,25,39.67,1515.4,2020110245R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,45,N2EXMIDP,25,0,0,2020110245R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,46,APXMIDP,25,34.89,1667.15,2020110246R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,46,N2EXMIDP,25,0,0,2020110246R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,47,APXMIDP,25,23.07,906.75,2020110247R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,47,N2EXMIDP,25,0,0,2020110247R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,48,N2EXMIDP,25,0,0,2020110248R1
S0142009,20201221,20201102,R1,3,7,20201102,7,51474,NGC,48,APXMIDP,25,22.3,922.05,2020110248R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,1,APXMIDP,25,20.26,839.75,2020110301R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,1,N2EXMIDP,25,0,0,2020110301R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,2,APXMIDP,25,20.82,842.5,2020110302R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,2,N2EXMIDP,25,0,0,2020110302R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,3,APXMIDP,25,20.49,950.5,2020110303R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,3,N2EXMIDP,25,0,0,2020110303R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,4,APXMIDP,25,19.71,1122.9,2020110304R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,4,N2EXMIDP,25,0,0,2020110304R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,5,APXMIDP,25,16.92,1261.45,2020110305R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,5,N2EXMIDP,25,0,0,2020110305R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,6,APXMIDP,25,16.64,1293.55,2020110306R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,6,N2EXMIDP,25,0,0,2020110306R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,7,APXMIDP,25,23.26,923.75,2020110307R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,7,N2EXMIDP,25,0,0,2020110307R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,8,APXMIDP,25,23.85,853.95,2020110308R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,8,N2EXMIDP,25,0,0,2020110308R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,9,APXMIDP,25,27.15,909.75,2020110309R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,9,N2EXMIDP,25,0,0,2020110309R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,10,APXMIDP,25,30.34,908.9,2020110310R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,10,N2EXMIDP,25,0,0,2020110310R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,11,APXMIDP,25,35.99,819.7,2020110311R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,11,N2EXMIDP,25,0,0,2020110311R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,12,APXMIDP,25,49.73,910.95,2020110312R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,12,N2EXMIDP,25,0,0,2020110312R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,13,APXMIDP,25,49.31,869.15,2020110313R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,13,N2EXMIDP,25,0,0,2020110313R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,14,APXMIDP,25,46.89,1157.2,2020110314R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,14,N2EXMIDP,25,0,0,2020110314R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,15,APXMIDP,25,40.88,1387.55,2020110315R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,15,N2EXMIDP,25,0,0,2020110315R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,16,APXMIDP,25,45.88,1069.4,2020110316R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,16,N2EXMIDP,25,0,0,2020110316R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,17,APXMIDP,25,53.32,1091.55,2020110317R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,17,N2EXMIDP,25,0,0,2020110317R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,18,APXMIDP,25,53.93,1280,2020110318R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,18,N2EXMIDP,25,0,0,2020110318R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,19,N2EXMIDP,25,0,0,2020110319R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,19,APXMIDP,25,54,1514.3,2020110319R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,20,APXMIDP,25,56.31,1630.4,2020110320R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,20,N2EXMIDP,25,0,0,2020110320R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,21,APXMIDP,25,53.02,1516.4,2020110321R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,21,N2EXMIDP,25,0,0,2020110321R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,22,APXMIDP,25,48.27,1622.75,2020110322R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,22,N2EXMIDP,25,0,0,2020110322R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,23,APXMIDP,25,34.61,1199.35,2020110323R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,23,N2EXMIDP,25,0,0,2020110323R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,24,APXMIDP,25,37.19,1461.9,2020110324R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,24,N2EXMIDP,25,0,0,2020110324R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,25,APXMIDP,25,34.64,1731.75,2020110325R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,25,N2EXMIDP,25,0,0,2020110325R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,26,APXMIDP,25,38.91,1899.15,2020110326R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,26,N2EXMIDP,25,0,0,2020110326R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,27,N2EXMIDP,25,0,0,2020110327R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,27,APXMIDP,25,39.4,1518.4,2020110327R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,28,APXMIDP,25,35.34,1889.35,2020110328R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,28,N2EXMIDP,25,0,0,2020110328R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,29,APXMIDP,25,36.16,1716.25,2020110329R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,29,N2EXMIDP,25,0,0,2020110329R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,30,APXMIDP,25,35.67,2165.3,2020110330R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,30,N2EXMIDP,25,0,0,2020110330R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,31,APXMIDP,25,40.2,1282.8,2020110331R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,31,N2EXMIDP,25,0,0,2020110331R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,32,APXMIDP,25,45.34,1790.1,2020110332R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,32,N2EXMIDP,25,0,0,2020110332R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,33,N2EXMIDP,25,0,0,2020110333R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,33,APXMIDP,25,46.14,2093.55,2020110333R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,34,APXMIDP,25,55.91,1942.4,2020110334R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,34,N2EXMIDP,25,0,0,2020110334R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,35,APXMIDP,25,68.89,1956.35,2020110335R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,35,N2EXMIDP,25,0,0,2020110335R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,36,N2EXMIDP,25,0,0,2020110336R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,36,APXMIDP,25,73.42,2295.65,2020110336R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,37,N2EXMIDP,25,0,0,2020110337R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,37,APXMIDP,25,70.54,2127.4,2020110337R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,38,APXMIDP,25,64.27,2030.3,2020110338R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,38,N2EXMIDP,25,0,0,2020110338R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,39,APXMIDP,25,40.19,1651,2020110339R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,39,N2EXMIDP,25,0,0,2020110339R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,40,APXMIDP,25,35.98,1261,2020110340R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,40,N2EXMIDP,25,0,0,2020110340R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,41,APXMIDP,25,35.58,1622.7,2020110341R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,41,N2EXMIDP,25,0,0,2020110341R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,42,APXMIDP,25,32.44,1314.55,2020110342R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,42,N2EXMIDP,25,0,0,2020110342R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,43,N2EXMIDP,25,0,0,2020110343R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,43,APXMIDP,25,39.94,1984.65,2020110343R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,44,APXMIDP,25,38.16,2154.1,2020110344R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,44,N2EXMIDP,25,0,0,2020110344R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,45,APXMIDP,25,36.19,2320.45,2020110345R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,45,N2EXMIDP,25,0,0,2020110345R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,46,APXMIDP,25,34.87,2227.2,2020110346R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,46,N2EXMIDP,25,0,0,2020110346R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,47,N2EXMIDP,25,0,0,2020110347R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,47,APXMIDP,25,38.41,933.95,2020110347R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,48,N2EXMIDP,25,0,0,2020110348R1
S0142009,20201222,20201103,R1,3,7,20201103,7,51495,NGC,48,APXMIDP,25,41.2,1042.2,2020110348R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,1,APXMIDP,25,33.46,435.85,2020110401R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,1,N2EXMIDP,25,0,0,2020110401R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,2,APXMIDP,25,38.52,432.1,2020110402R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,2,N2EXMIDP,25,0,0,2020110402R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,3,APXMIDP,25,38.55,349.15,2020110403R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,3,N2EXMIDP,25,0,0,2020110403R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,4,APXMIDP,25,37.67,424.3,2020110404R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,4,N2EXMIDP,25,0,0,2020110404R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,5,N2EXMIDP,25,0,0,2020110405R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,5,APXMIDP,25,33.7,284.5,2020110405R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,6,APXMIDP,25,32.52,398.35,2020110406R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,6,N2EXMIDP,25,0,0,2020110406R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,7,APXMIDP,25,32.57,386.6,2020110407R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,7,N2EXMIDP,25,0,0,2020110407R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,8,APXMIDP,25,32.04,398.8,2020110408R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,8,N2EXMIDP,25,0,0,2020110408R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,9,APXMIDP,25,29.75,316.85,2020110409R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,9,N2EXMIDP,25,0,0,2020110409R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,10,N2EXMIDP,25,0,0,2020110410R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,10,APXMIDP,25,37.07,1087.75,2020110410R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,11,N2EXMIDP,25,0,0,2020110411R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,11,APXMIDP,25,40.71,699.55,2020110411R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,12,APXMIDP,25,38.86,633.8,2020110412R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,12,N2EXMIDP,25,0,0,2020110412R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,13,APXMIDP,25,40.34,977.25,2020110413R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,13,N2EXMIDP,25,0,0,2020110413R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,14,APXMIDP,25,23.86,835.85,2020110414R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,14,N2EXMIDP,25,0,0,2020110414R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,15,N2EXMIDP,25,0,0,2020110415R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,15,APXMIDP,25,31.54,1557.55,2020110415R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,16,APXMIDP,25,40.59,1382.6,2020110416R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,16,N2EXMIDP,25,0,0,2020110416R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,17,APXMIDP,25,47.5,1371.15,2020110417R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,17,N2EXMIDP,25,0,0,2020110417R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,18,APXMIDP,25,51.39,1329.65,2020110418R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,18,N2EXMIDP,25,0,0,2020110418R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,19,APXMIDP,25,48.52,1434.55,2020110419R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,19,N2EXMIDP,25,0,0,2020110419R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,20,N2EXMIDP,25,0,0,2020110420R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,20,APXMIDP,25,43.75,1723.5,2020110420R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,21,APXMIDP,25,43.09,1858.65,2020110421R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,21,N2EXMIDP,25,0,0,2020110421R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,22,APXMIDP,25,42.57,2009.45,2020110422R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,22,N2EXMIDP,25,0,0,2020110422R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,23,APXMIDP,25,39.71,1503.7,2020110423R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,23,N2EXMIDP,25,0,0,2020110423R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,24,N2EXMIDP,25,0,0,2020110424R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,24,APXMIDP,25,44.57,2015.05,2020110424R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,25,N2EXMIDP,25,0,0,2020110425R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,25,APXMIDP,25,40.57,1706.75,2020110425R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,26,APXMIDP,25,40.19,1420.05,2020110426R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,26,N2EXMIDP,25,0,0,2020110426R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,27,APXMIDP,25,45.39,1426.45,2020110427R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,27,N2EXMIDP,25,0,0,2020110427R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,28,APXMIDP,25,47.49,1557.95,2020110428R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,28,N2EXMIDP,25,0,0,2020110428R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,29,N2EXMIDP,25,0,0,2020110429R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,29,APXMIDP,25,47.42,1684,2020110429R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,30,N2EXMIDP,25,0,0,2020110430R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,30,APXMIDP,25,45.03,1674,2020110430R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,31,APXMIDP,25,54.12,966.05,2020110431R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,31,N2EXMIDP,25,0,0,2020110431R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,32,APXMIDP,25,52.59,933.05,2020110432R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,32,N2EXMIDP,25,0,0,2020110432R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,33,APXMIDP,25,45.13,1393.8,2020110433R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,33,N2EXMIDP,25,0,0,2020110433R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,34,APXMIDP,25,64.79,1418.2,2020110434R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,34,N2EXMIDP,25,0,0,2020110434R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,35,APXMIDP,25,109.34,1477.7,2020110435R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,35,N2EXMIDP,25,0,0,2020110435R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,36,APXMIDP,25,93.27,1760.25,2020110436R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,36,N2EXMIDP,25,0,0,2020110436R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,37,APXMIDP,25,76.36,1781.45,2020110437R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,37,N2EXMIDP,25,0,0,2020110437R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,38,APXMIDP,25,71.36,1712.7,2020110438R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,38,N2EXMIDP,25,0,0,2020110438R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,39,N2EXMIDP,25,0,0,2020110439R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,39,APXMIDP,25,41.14,1173.7,2020110439R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,40,APXMIDP,25,38.99,1496.5,2020110440R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,40,N2EXMIDP,25,0,0,2020110440R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,41,APXMIDP,25,39.96,1207.5,2020110441R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,41,N2EXMIDP,25,0,0,2020110441R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,42,APXMIDP,25,36.49,1438.6,2020110442R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,42,N2EXMIDP,25,0,0,2020110442R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,43,N2EXMIDP,25,0,0,2020110443R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,43,APXMIDP,25,34.12,1164.75,2020110443R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,44,N2EXMIDP,25,0,0,2020110444R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,44,APXMIDP,25,35.61,1255.3,2020110444R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,45,APXMIDP,25,35.88,1491.9,2020110445R1
S0142009,20201223,20201104,R1,3,7,20201104,7,51505,NGC,45,N2EXMIDP,25,0,0,2020110445R1
