Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,45,APXMIDP,25,31.48,1648.65,2020031145R1
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,44,APXMIDP,25,31.06,1649,2020051544II
S0142009,20200518,20191013,R3,5,16,20191013,16,49857,NGC,30,APXMIDP,25,32.06,1649.15,2019101330R3
S0142009,20200506,20191002,R3,5,13,20191002,13,49778,NGC,29,APXMIDP,25,31.59,1649.65,2019100229R3
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,27,APXMIDP,25,41.58,1649.85,2020012427R2
S0142009,20200511,20200318,R1,3,7,20200318,7,49798,NGC,38,APXMIDP,25,52.97,1649.85,2020031838R1
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,14,APXMIDP,25,33.71,1650.2,2019100714R3
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,44,APXMIDP,25,44.38,1650.5,2018011944DF
S0142009,20200505,20200111,R2,4,10,20200111,10,49769,NGC,22,APXMIDP,25,34.47,1650.55,2020011122R2
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,33,APXMIDP,25,59.22,1650.6,2020012133R2
S0142009,20200512,20200116,R2,5,16,20200116,16,49812,NGC,25,APXMIDP,25,35.88,1650.65,2020011625R2
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,32,APXMIDP,25,57.01,1650.85,2019101532R3
S0142009,20200515,20200508,II,1,1,20200508,1,49848,NGC,38,APXMIDP,25,34.08,1650.85,2020050838II
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,26,APXMIDP,25,-9.61,1651,2020042126SF
S0142009,20200511,20200501,II,1,1,20200501,1,49806,NGC,19,APXMIDP,25,32.71,1651.15,2020050119II
S0142009,20200527,20200501,SF,2,4,20200501,4,49922,NGC,19,APXMIDP,25,32.71,1651.15,2020050119SF
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,24,APXMIDP,25,26.38,1651.5,2019100924R3
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,40,APXMIDP,25,40.67,1651.55,2020012440R2
S0142009,20200526,20200518,II,1,1,20200518,1,49902,NGC,20,APXMIDP,25,31.43,1652.05,2020051820II
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,27,APXMIDP,25,36.71,1652.4,2019032827RF
S0142009,20200507,20180114,DF,7,19,20180114,19,49788,NGC,38,APXMIDP,25,55.32,1652.45,2018011438DF
S0142009,20200520,20200126,R2,4,10,20200126,10,49877,NGC,27,APXMIDP,25,39.19,1652.75,2020012627R2
S0142009,20200526,20200129,R2,4,10,20200129,10,49905,NGC,44,APXMIDP,25,35.23,1652.9,2020012944R2
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,27,APXMIDP,25,40.31,1653.1,2019102127R3
S0142009,20200504,20200313,R1,3,7,20200313,7,49759,NGC,22,APXMIDP,25,33.05,1653.25,2020031322R1
S0142009,20200521,20200514,II,1,1,20200514,1,49882,NGC,30,APXMIDP,25,21.32,1653.55,2020051430II
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,43,APXMIDP,25,35.79,1653.85,2020011043R2
S0142009,20200506,20191002,R3,5,13,20191002,13,49778,NGC,26,APXMIDP,25,27.13,1654.4,2019100226R3
S0142009,20200507,20200430,II,1,1,20200430,1,49782,NGC,22,APXMIDP,25,26.34,1654.4,2020043022II
S0142009,20200526,20200430,SF,2,4,20200430,4,49903,NGC,22,APXMIDP,25,26.34,1654.4,2020043022SF
S0142009,20200527,20200130,R2,4,11,20200130,11,49917,NGC,46,APXMIDP,25,19.49,1654.45,2020013046R2
S0142009,20200501,20200108,R2,4,12,20200108,12,49741,NGC,29,APXMIDP,25,28.9,1654.8,2020010829R2
S0142009,20200514,20190324,RF,6,16,20190324,16,49834,NGC,37,APXMIDP,25,37.96,1655.05,2019032437RF
S0142009,20200526,20200518,II,1,1,20200518,1,49902,NGC,24,APXMIDP,25,21.15,1655.45,2020051824II
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,25,APXMIDP,25,37.06,1655.7,2019032825RF
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,29,APXMIDP,25,39.02,1656,2020012529R2
S0142009,20200520,20180129,DF,7,19,20180129,19,49880,NGC,33,APXMIDP,25,46.82,1656.2,2018012933DF
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,29,APXMIDP,25,35.05,1656.25,2020013129R2
S0142009,20200501,20200407,SF,2,4,20200407,4,49743,NGC,32,APXMIDP,25,19.35,1656.6,2020040732SF
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,36,APXMIDP,25,67.05,1656.85,2020012136R2
S0142009,20200518,20200325,R1,3,10,20200325,10,49853,NGC,22,APXMIDP,25,19.12,1657.15,2020032522R1
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,41,APXMIDP,25,39.94,1657.25,2020040241R1
S0142009,20200507,20180114,DF,7,19,20180114,19,49788,NGC,34,APXMIDP,25,63.37,1657.45,2018011434DF
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,36,APXMIDP,25,35.22,1657.55,2020042236SF
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,39,APXMIDP,25,45.37,1657.85,2019102139R3
S0142009,20200504,20200109,R2,4,11,20200109,11,49754,NGC,34,APXMIDP,25,48.12,1657.9,2020010934R2
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,31,APXMIDP,25,57.24,1657.95,2019101531R3
S0142009,20200506,20200113,R2,4,10,20200113,10,49777,NGC,45,APXMIDP,25,30.77,1658.1,2020011345R2
S0142009,20200514,20200323,R1,3,7,20200323,7,49829,NGC,36,APXMIDP,25,34.48,1658.15,2020032336R1
S0142009,20200512,20200417,SF,2,4,20200417,4,49808,NGC,33,APXMIDP,25,16.38,1658.15,2020041733SF
S0142009,20200515,20200508,II,1,1,20200508,1,49848,NGC,37,APXMIDP,25,35.1,1658.85,2020050837II
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,35,APXMIDP,25,29.9,1659,2020040235R1
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,30,APXMIDP,25,29.96,1659.15,2020011230R2
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,31,APXMIDP,25,39.62,1659.2,2020011031R2
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,37,APXMIDP,25,48.25,1659.65,2019032537RF
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,31,APXMIDP,25,19.39,1659.9,2020040331R1
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,29,APXMIDP,25,30.78,1660.35,2020011229R2
S0142009,20200528,20191022,R3,5,14,20191022,14,49931,NGC,30,APXMIDP,25,31.56,1660.45,2019102230R3
S0142009,20200507,20200415,SF,2,4,20200415,4,49783,NGC,27,APXMIDP,25,23.31,1660.5,2020041527SF
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,18,APXMIDP,25,65.7,1660.9,2020012118R2
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,16,APXMIDP,25,52.57,1661.2,2020012416R2
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,21,APXMIDP,25,29.62,1661.9,2020032621R1
S0142009,20200529,20190405,RF,6,16,20190405,16,49940,NGC,26,APXMIDP,25,39.77,1662.65,2019040526RF
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,26,APXMIDP,25,30.07,1663.6,2020040326R1
S0142009,20200526,20191019,R3,5,13,20191019,13,49907,NGC,28,APXMIDP,25,22.67,1664.25,2019101928R3
S0142009,20200522,20191017,R3,5,13,20191017,13,49898,NGC,43,APXMIDP,25,38.91,1664.4,2019101743R3
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,27,APXMIDP,25,15.62,1664.8,2020051027II
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,30,APXMIDP,25,20.41,1664.9,2020040830SF
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,34,APXMIDP,25,37.48,1665.65,2019032534RF
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,34,APXMIDP,25,60.25,1666.2,2019101534R3
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,29,APXMIDP,25,23.37,1666.45,2020042229SF
S0142009,20200512,20200116,R2,5,16,20200116,16,49812,NGC,18,APXMIDP,25,39.22,1666.7,2020011618R2
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,22,APXMIDP,25,61.05,1667.2,2020011022R2
S0142009,20200506,20200414,SF,2,4,20200414,4,49775,NGC,37,APXMIDP,25,29.72,1667.95,2020041437SF
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,40,APXMIDP,25,38.62,1669.35,2020031740R1
S0142009,20200520,20200327,R1,3,7,20200327,7,49872,NGC,32,APXMIDP,25,16.86,1669.7,2020032732R1
S0142009,20200520,20200328,R1,3,7,20200328,7,49873,NGC,27,APXMIDP,25,10.2,1669.85,2020032827R1
S0142009,20200529,20200406,R1,3,7,20200406,7,49937,NGC,36,APXMIDP,25,21.72,1669.9,2020040636R1
S0142009,20200528,20200405,R1,3,7,20200405,7,49927,NGC,30,APXMIDP,25,-24.47,1670.5,2020040530R1
S0142009,20200518,20200122,R2,4,10,20200122,10,49854,NGC,18,APXMIDP,25,59.94,1670.75,2020012218R2
S0142009,20200528,20200202,R2,4,10,20200202,10,49930,NGC,27,APXMIDP,25,28.5,1670.75,2020020227R2
S0142009,20200506,20200413,SF,2,5,20200413,5,49767,NGC,30,APXMIDP,25,26.75,1671.05,2020041330SF
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,29,APXMIDP,25,38.93,1671.2,2019102129R3
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,37,APXMIDP,25,41.1,1671.25,2020013137R2
S0142009,20200522,20200331,R1,3,7,20200331,7,49896,NGC,33,APXMIDP,25,23.29,1671.3,2020033133R1
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,41,APXMIDP,25,40.68,1671.4,2020012441R2
S0142009,20200511,20200318,R1,3,7,20200318,7,49798,NGC,46,APXMIDP,25,27.46,1671.95,2020031846R1
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,29,APXMIDP,25,42.86,1672.5,2018011929DF
S0142009,20200505,20200314,R1,3,7,20200314,7,49760,NGC,39,APXMIDP,25,34.79,1672.6,2020031439R1
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,21,APXMIDP,25,29.03,1673.25,2020031721R1
S0142009,20200511,20200501,II,1,1,20200501,1,49806,NGC,34,APXMIDP,25,22.28,1673.3,2020050134II
S0142009,20200527,20200501,SF,2,4,20200501,4,49922,NGC,34,APXMIDP,25,22.28,1673.3,2020050134SF
S0142009,20200515,20200121,R2,5,12,20200121,12,49843,NGC,35,APXMIDP,25,62.93,1673.35,2020012135R2
S0142009,20200514,20190324,RF,6,16,20190324,16,49834,NGC,34,APXMIDP,25,20.46,1674.55,2019032434RF
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,41,APXMIDP,25,38.9,1674.85,2019100941R3
S0142009,20200518,20191013,R3,5,16,20191013,16,49857,NGC,43,APXMIDP,25,34.82,1675.45,2019101343R3
S0142009,20200515,20200509,II,1,1,20200509,1,49849,NGC,34,APXMIDP,25,28.12,1676.55,2020050934II
S0142009,20200505,20200110,R2,4,10,20200110,10,49768,NGC,34,APXMIDP,25,45.4,1678.55,2020011034R2
S0142009,20200522,20200331,R1,3,7,20200331,7,49896,NGC,35,APXMIDP,25,29.08,1678.9,2020033135R1
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,35,APXMIDP,25,21.74,1679,2020051535II
S0142009,20200514,20190324,RF,6,16,20190324,16,49834,NGC,33,APXMIDP,25,14.18,1679.2,2019032433RF
S0142009,20200528,20200520,II,1,1,20200520,1,49923,NGC,35,APXMIDP,25,29.84,1679.25,2020052035II
S0142009,20200526,20200401,R1,3,7,20200401,7,49904,NGC,27,APXMIDP,25,28.73,1679.85,2020040127R1
S0142009,20200501,20190312,RF,7,17,20190312,17,49744,NGC,37,APXMIDP,25,56.62,1679.9,2019031237RF
S0142009,20200519,20200326,R1,3,8,20200326,8,49869,NGC,32,APXMIDP,25,24.14,1680,2020032632R1
S0142009,20200514,20200120,R2,4,10,20200120,10,49836,NGC,42,APXMIDP,25,36.06,1680.35,2020012042R2
S0142009,20200521,20200330,R1,3,7,20200330,7,49887,NGC,46,APXMIDP,25,24.47,1680.45,2020033046R1
S0142009,20200505,20200428,II,1,1,20200428,1,49762,NGC,33,APXMIDP,25,36.15,1680.8,2020042833II
S0142009,20200521,20200428,SF,2,4,20200428,4,49883,NGC,33,APXMIDP,25,36.15,1680.8,2020042833SF
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,23,APXMIDP,25,15.19,1681.45,2020042123SF
S0142009,20200512,20191007,R3,5,13,20191007,13,49813,NGC,34,APXMIDP,25,41.88,1682.15,2019100734R3
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,46,APXMIDP,25,35.14,1682.25,2020012546R2
S0142009,20200526,20200129,R2,4,10,20200129,10,49905,NGC,28,APXMIDP,25,31.57,1682.45,2020012928R2
S0142009,20200518,20191012,R3,5,13,20191012,13,49856,NGC,22,APXMIDP,25,38.05,1682.9,2019101222R3
S0142009,20200520,20190328,RF,6,16,20190328,16,49879,NGC,44,APXMIDP,25,42.09,1683.5,2019032844RF
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,33,APXMIDP,25,55.09,1683.65,2019101533R3
S0142009,20200528,20200403,R1,3,7,20200403,7,49925,NGC,29,APXMIDP,25,20.48,1683.75,2020040329R1
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,27,APXMIDP,25,-12.63,1683.9,2020042127SF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,44,APXMIDP,25,43.82,1684.4,2018012444DF
S0142009,20200507,20200415,SF,2,4,20200415,4,49783,NGC,36,APXMIDP,25,33.77,1684.6,2020041536SF
S0142009,20200521,20191016,R3,5,14,20191016,14,49885,NGC,46,APXMIDP,25,40.42,1684.85,2019101646R3
S0142009,20200515,20191010,R3,5,13,20191010,13,49844,NGC,21,APXMIDP,25,31.07,1684.9,2019101021R3
S0142009,20200515,20191010,R3,5,13,20191010,13,49844,NGC,36,APXMIDP,25,40,1684.9,2019101036R3
S0142009,20200528,20180207,DF,7,19,20180207,19,49934,NGC,46,APXMIDP,25,45.04,1685,2018020746DF
S0142009,20200529,20200505,SF,2,4,20200505,4,49936,NGC,27,APXMIDP,25,22.37,1685.05,2020050527SF
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,28,APXMIDP,25,25.92,1685.1,2020031728R1
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,39,APXMIDP,25,41.69,1685.8,2020050339II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,39,APXMIDP,25,41.69,1685.8,2020050339SF
S0142009,20200529,20200406,R1,3,7,20200406,7,49937,NGC,37,APXMIDP,25,25.06,1685.85,2020040637R1
S0142009,20200520,20200125,R2,4,10,20200125,10,49876,NGC,20,APXMIDP,25,41.65,1685.95,2020012520R2
S0142009,20200529,20200406,R1,3,7,20200406,7,49937,NGC,33,APXMIDP,25,18.33,1687.7,2020040633R1
S0142009,20200506,20200414,SF,2,4,20200414,4,49775,NGC,34,APXMIDP,25,19.71,1687.75,2020041434SF
S0142009,20200519,20191014,R3,5,14,20191014,14,49865,NGC,36,APXMIDP,25,58.47,1688.35,2019101436R3
S0142009,20200504,20200312,R1,3,13,20200312,13,49757,NGC,44,APXMIDP,25,35.24,1688.35,2020031244R1
S0142009,20200527,20191021,R3,5,13,20191021,13,49918,NGC,31,APXMIDP,25,50.07,1688.4,2019102131R3
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,25,APXMIDP,25,25.76,1689.8,2020031125R1
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,24,APXMIDP,25,33.97,1691.7,2019032524RF
S0142009,20200514,20200323,R1,3,7,20200323,7,49829,NGC,22,APXMIDP,25,26.72,1692,2020032322R1
S0142009,20200504,20200313,R1,3,7,20200313,7,49759,NGC,26,APXMIDP,25,29.24,1692.3,2020031326R1
S0142009,20200505,20200412,SF,2,5,20200412,5,49766,NGC,25,APXMIDP,25,35.68,1692.85,2020041225SF
S0142009,20200526,20191018,R3,5,14,20191018,14,49906,NGC,31,APXMIDP,25,31.14,1693.1,2019101831R3
S0142009,20200528,20200201,R2,4,10,20200201,10,49929,NGC,31,APXMIDP,25,26.06,1693.45,2020020131R2
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,35,APXMIDP,25,33.32,1693.65,2020042235SF
S0142009,20200519,20190327,RF,6,16,20190327,16,49866,NGC,29,APXMIDP,25,37.68,1693.8,2019032729RF
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,31,APXMIDP,25,46.77,1694.65,2020012431R2
S0142009,20200506,20200429,II,1,1,20200429,1,49774,NGC,41,APXMIDP,25,26.63,1694.8,2020042941II
S0142009,20200522,20200429,SF,2,5,20200429,5,49895,NGC,41,APXMIDP,25,26.63,1694.8,2020042941SF
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,19,APXMIDP,25,51.6,1694.9,2020012419R2
S0142009,20200526,20200129,R2,4,10,20200129,10,49905,NGC,27,APXMIDP,25,31.5,1695.1,2020012927R2
S0142009,20200501,20200424,II,1,1,20200424,1,49751,NGC,26,APXMIDP,25,18.17,1695.3,2020042426II
S0142009,20200519,20200424,SF,2,4,20200424,4,49861,NGC,26,APXMIDP,25,18.17,1695.3,2020042426SF
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,19,APXMIDP,25,22.95,1695.85,2020040819SF
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,28,APXMIDP,25,21.12,1696.35,2020040828SF
S0142009,20200512,20200419,SF,2,4,20200419,4,49810,NGC,31,APXMIDP,25,0.43,1696.35,2020041931SF
S0142009,20200522,20180201,DF,7,19,20180201,19,49891,NGC,14,APXMIDP,25,43.39,1696.7,2018020114DF
S0142009,20200506,20200414,SF,2,4,20200414,4,49775,NGC,14,APXMIDP,25,22.79,1697.35,2020041414SF
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,43,APXMIDP,25,36.55,1697.5,2019100343R3
S0142009,20200520,20200328,R1,3,7,20200328,7,49873,NGC,30,APXMIDP,25,5.2,1697.65,2020032830R1
S0142009,20200507,20200317,R1,3,7,20200317,7,49784,NGC,39,APXMIDP,25,41.15,1698.35,2020031739R1
S0142009,20200514,20191009,R3,5,13,20191009,13,49831,NGC,32,APXMIDP,25,32.92,1698.5,2019100932R3
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,19,APXMIDP,25,35.63,1698.6,2020011219R2
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,24,APXMIDP,25,45.47,1698.65,2020012324R2
S0142009,20200529,20200203,R2,4,10,20200203,10,49938,NGC,34,APXMIDP,25,43.78,1698.8,2020020334R2
S0142009,20200512,20200419,SF,2,4,20200419,4,49810,NGC,37,APXMIDP,25,25.44,1699.4,2020041937SF
S0142009,20200514,20190324,RF,6,16,20190324,16,49834,NGC,23,APXMIDP,25,30.54,1699.45,2019032423RF
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,29,APXMIDP,25,20.66,1699.95,2020040829SF
S0142009,20200522,20180201,DF,7,19,20180201,19,49891,NGC,43,APXMIDP,25,44.61,1700.1,2018020143DF
S0142009,20200528,20200520,II,1,1,20200520,1,49923,NGC,34,APXMIDP,25,23.69,1700.15,2020052034II
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,27,APXMIDP,25,40.71,1700.4,2019100327R3
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,33,APXMIDP,25,35.81,1700.55,2020013133R2
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,17,APXMIDP,25,35.57,1701.45,2020042217SF
S0142009,20200514,20200421,SF,2,4,20200421,4,49828,NGC,29,APXMIDP,25,-18.82,1701.8,2020042129SF
S0142009,20200506,20200113,R2,4,10,20200113,10,49777,NGC,19,APXMIDP,25,42.9,1701.85,2020011319R2
S0142009,20200514,20200323,R1,3,7,20200323,7,49829,NGC,21,APXMIDP,25,24.78,1701.95,2020032321R1
S0142009,20200506,20200113,R2,4,10,20200113,10,49777,NGC,29,APXMIDP,25,38.25,1702.3,2020011329R2
S0142009,20200521,20200330,R1,3,7,20200330,7,49887,NGC,38,APXMIDP,25,34.81,1702.45,2020033038R1
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,25,APXMIDP,25,35.38,1702.75,2020011225R2
S0142009,20200504,20200312,R1,3,13,20200312,13,49757,NGC,15,APXMIDP,25,41.88,1702.75,2020031215R1
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,39,APXMIDP,25,51.62,1703.1,2019100639R3
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,28,APXMIDP,25,42.82,1703.5,2018011928DF
S0142009,20200526,20200518,II,1,1,20200518,1,49902,NGC,25,APXMIDP,25,23.33,1703.75,2020051825II
S0142009,20200521,20200127,R2,4,11,20200127,11,49884,NGC,32,APXMIDP,25,46.77,1704,2020012732R2
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,27,APXMIDP,25,21.82,1704.5,2020040227R1
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,36,APXMIDP,25,26.21,1704.55,2020051036II
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,15,APXMIDP,25,33.88,1704.65,2020042215SF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,30,APXMIDP,25,42.78,1704.9,2018011930DF
S0142009,20200519,20200123,R2,4,10,20200123,10,49864,NGC,21,APXMIDP,25,44.88,1705.15,2020012321R2
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,25,APXMIDP,25,34.09,1705.9,2019032525RF
S0142009,20200522,20200128,R2,4,10,20200128,10,49897,NGC,38,APXMIDP,25,41.57,1707.8,2020012838R2
S0142009,20200526,20200518,II,1,1,20200518,1,49902,NGC,27,APXMIDP,25,19.56,1707.9,2020051827II
S0142009,20200511,20191006,R3,5,13,20191006,13,49802,NGC,29,APXMIDP,25,24,1707.95,2019100629R3
S0142009,20200511,20200503,II,1,1,20200503,1,49796,NGC,28,APXMIDP,25,34.04,1708.05,2020050328II
S0142009,20200527,20200503,SF,3,4,20200503,4,49915,NGC,28,APXMIDP,25,34.04,1708.05,2020050328SF
S0142009,20200515,20190325,RF,6,16,20190325,16,49845,NGC,27,APXMIDP,25,35.08,1708.55,2019032527RF
S0142009,20200505,20200112,R2,4,10,20200112,10,49770,NGC,27,APXMIDP,25,30.5,1708.7,2020011227R2
S0142009,20200522,20191017,R3,5,13,20191017,13,49898,NGC,32,APXMIDP,25,44.98,1708.75,2019101732R3
S0142009,20200526,20191019,R3,5,13,20191019,13,49907,NGC,39,APXMIDP,25,62.9,1708.75,2019101939R3
S0142009,20200505,20200314,R1,3,7,20200314,7,49760,NGC,46,APXMIDP,25,28.66,1708.85,2020031446R1
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,45,APXMIDP,25,43.66,1709.8,2018012445DF
S0142009,20200518,20191012,R3,5,13,20191012,13,49856,NGC,30,APXMIDP,25,28.07,1710.05,2019101230R3
S0142009,20200501,20190927,R3,5,14,20190927,14,49747,NGC,26,APXMIDP,25,44.56,1710.7,2019092726R3
S0142009,20200518,20200122,R2,4,10,20200122,10,49854,NGC,31,APXMIDP,25,73.41,1710.75,2020012231R2
S0142009,20200528,20200202,R2,4,10,20200202,10,49930,NGC,30,APXMIDP,25,30.06,1711.05,2020020230R2
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,18,APXMIDP,25,35.52,1713.15,2020042218SF
S0142009,20200512,20200418,SF,2,4,20200418,4,49809,NGC,21,APXMIDP,25,27.46,1713.3,2020041821SF
S0142009,20200506,20200113,R2,4,10,20200113,10,49777,NGC,28,APXMIDP,25,39.02,1714.2,2020011328R2
S0142009,20200520,20200513,II,1,1,20200513,1,49870,NGC,46,APXMIDP,25,26.92,1714.8,2020051346II
S0142009,20200526,20190402,RF,6,16,20190402,16,49909,NGC,29,APXMIDP,25,35.28,1714.85,2019040229RF
S0142009,20200518,20200325,R1,3,10,20200325,10,49853,NGC,44,APXMIDP,25,26.95,1714.95,2020032544R1
S0142009,20200507,20191003,R3,5,13,20191003,13,49786,NGC,29,APXMIDP,25,36.36,1715.8,2019100329R3
S0142009,20200518,20180126,DF,7,19,20180126,19,49859,NGC,37,APXMIDP,25,61.9,1716,2018012637DF
S0142009,20200506,20200429,II,1,1,20200429,1,49774,NGC,25,APXMIDP,25,20.18,1716.05,2020042925II
S0142009,20200522,20200429,SF,2,5,20200429,5,49895,NGC,25,APXMIDP,25,20.18,1716.05,2020042925SF
S0142009,20200522,20200515,II,1,1,20200515,1,49892,NGC,45,APXMIDP,25,29.64,1716.05,2020051545II
S0142009,20200506,20191002,R3,5,13,20191002,13,49778,NGC,28,APXMIDP,25,33.07,1717.55,2019100228R3
S0142009,20200522,20200331,R1,3,7,20200331,7,49896,NGC,36,APXMIDP,25,33.54,1718.15,2020033136R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,21,APXMIDP,25,31.73,1718.65,2020031121R1
S0142009,20200520,20191015,R3,5,13,20191015,13,49878,NGC,36,APXMIDP,25,70.34,1718.9,2019101536R3
S0142009,20200506,20200413,SF,2,5,20200413,5,49767,NGC,35,APXMIDP,25,28.84,1719,2020041335SF
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,46,APXMIDP,25,19.92,1719.2,2020013146R2
S0142009,20200515,20200422,SF,2,4,20200422,4,49841,NGC,24,APXMIDP,25,31.66,1719.2,2020042224SF
S0142009,20200515,20200510,II,1,1,20200510,1,49850,NGC,28,APXMIDP,25,13.75,1719.35,2020051028II
S0142009,20200527,20200402,R1,3,7,20200402,7,49916,NGC,29,APXMIDP,25,19.18,1719.5,2020040229R1
S0142009,20200520,20200124,R2,4,10,20200124,10,49875,NGC,39,APXMIDP,25,42.04,1720.1,2020012439R2
S0142009,20200522,20180201,DF,7,19,20180201,19,49891,NGC,46,APXMIDP,25,43.55,1720.9,2018020146DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,46,APXMIDP,25,42.6,1721.75,2018012146DF
S0142009,20200528,20200131,R2,4,10,20200131,10,49928,NGC,28,APXMIDP,25,33.5,1722.1,2020013128R2
S0142009,20200528,20200405,R1,3,7,20200405,7,49927,NGC,28,APXMIDP,25,-11.55,1722.25,2020040528R1
S0142009,20200501,20200311,R1,3,8,20200311,8,49748,NGC,41,APXMIDP,25,39.39,1722.7,2020031141R1
S0142009,20200504,20200408,SF,2,4,20200408,4,49756,NGC,35,APXMIDP,25,25.67,1722.95,2020040835SF
S0142009,20200501,20190928,R3,5,13,20190928,13,49746,NGC,46,APXMIDP,25,31.31,1723.1,2019092846R3
