Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,23,APXMIDP,25,59.63,409,2018070823DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,23,N2EXMIDP,25,0,0,2018070823DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,24,APXMIDP,25,59.92,465.75,2018070824DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,24,N2EXMIDP,25,0,0,2018070824DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,25,APXMIDP,25,59.81,627.75,2018070825DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,25,N2EXMIDP,25,0,0,2018070825DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,26,APXMIDP,25,58.75,715.3,2018070826DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,26,N2EXMIDP,25,0,0,2018070826DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,27,APXMIDP,25,54.77,846.25,2018070827DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,27,N2EXMIDP,25,0,0,2018070827DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,28,APXMIDP,25,54.47,970.45,2018070828DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,28,N2EXMIDP,25,0,0,2018070828DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,29,APXMIDP,25,55.28,1044.25,2018070829DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,29,N2EXMIDP,25,0,0,2018070829DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,30,APXMIDP,25,55.37,1060.25,2018070830DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,30,N2EXMIDP,25,0,0,2018070830DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,31,N2EXMIDP,25,0,0,2018070831DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,31,APXMIDP,25,56.09,763.85,2018070831DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,32,APXMIDP,25,55.84,825,2018070832DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,32,N2EXMIDP,25,0,0,2018070832DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,33,APXMIDP,25,55.2,1012.5,2018070833DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,33,N2EXMIDP,25,0,0,2018070833DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,34,APXMIDP,25,54.98,1098,2018070834DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,34,N2EXMIDP,25,0,0,2018070834DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,35,APXMIDP,25,55.03,1053.85,2018070835DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,35,N2EXMIDP,25,0,0,2018070835DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,36,APXMIDP,25,57.13,947.8,2018070836DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,36,N2EXMIDP,25,0,0,2018070836DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,37,APXMIDP,25,59.04,888.7,2018070837DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,37,N2EXMIDP,25,0,0,2018070837DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,38,N2EXMIDP,25,0,0,2018070838DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,38,APXMIDP,25,58.92,1023.2,2018070838DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,39,N2EXMIDP,25,0,0,2018070839DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,39,APXMIDP,25,65.31,496.4,2018070839DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,40,APXMIDP,25,63.91,671.05,2018070840DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,40,N2EXMIDP,25,0,0,2018070840DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,41,APXMIDP,25,63.99,651.9,2018070841DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,41,N2EXMIDP,25,0,0,2018070841DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,42,APXMIDP,25,65.48,656.55,2018070842DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,42,N2EXMIDP,25,0,0,2018070842DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,43,APXMIDP,25,64.58,723.9,2018070843DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,43,N2EXMIDP,25,0,0,2018070843DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,44,APXMIDP,25,63.93,615.9,2018070844DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,44,N2EXMIDP,25,0,0,2018070844DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,45,N2EXMIDP,25,0,0,2018070845DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,45,APXMIDP,25,63.84,676.95,2018070845DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,46,APXMIDP,25,62.99,613.15,2018070846DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,46,N2EXMIDP,25,0,0,2018070846DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,47,APXMIDP,25,62.99,285.5,2018070847DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,47,N2EXMIDP,25,0,0,2018070847DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,48,APXMIDP,25,55.74,75.5,2018070848DF
S0142009,20201105,20180708,DF,7,19,20180708,19,51129,NGC,48,N2EXMIDP,25,0,0,2018070848DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,1,APXMIDP,25,50.92,229.5,2018070901DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,1,N2EXMIDP,25,0,0,2018070901DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,2,APXMIDP,25,51.48,174,2018070902DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,2,N2EXMIDP,25,0,0,2018070902DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,3,APXMIDP,25,49.51,93,2018070903DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,3,N2EXMIDP,25,0,0,2018070903DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,4,APXMIDP,25,49.82,156.5,2018070904DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,4,N2EXMIDP,25,0,0,2018070904DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,5,APXMIDP,25,49.63,147,2018070905DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,5,N2EXMIDP,25,0,0,2018070905DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,6,APXMIDP,25,49.55,153,2018070906DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,6,N2EXMIDP,25,0,0,2018070906DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,7,APXMIDP,25,47.17,54.5,2018070907DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,7,N2EXMIDP,25,0,0,2018070907DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,8,N2EXMIDP,25,0,0,2018070908DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,8,APXMIDP,25,47.08,62,2018070908DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,9,APXMIDP,25,46.31,187,2018070909DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,9,N2EXMIDP,25,0,0,2018070909DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,10,APXMIDP,25,46.32,270.4,2018070910DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,10,N2EXMIDP,25,0,0,2018070910DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,11,N2EXMIDP,25,0,0,2018070911DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,11,APXMIDP,25,46.39,319.9,2018070911DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,12,APXMIDP,25,46.29,257.75,2018070912DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,12,N2EXMIDP,25,0,0,2018070912DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,13,N2EXMIDP,25,0,0,2018070913DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,13,APXMIDP,25,47.5,227.9,2018070913DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,14,APXMIDP,25,46.35,464.45,2018070914DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,14,N2EXMIDP,25,0,0,2018070914DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,15,APXMIDP,25,45.65,324,2018070915DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,15,N2EXMIDP,25,0,0,2018070915DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,16,APXMIDP,25,48.91,188.5,2018070916DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,16,N2EXMIDP,25,0,0,2018070916DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,17,APXMIDP,25,46.1,551.6,2018070917DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,17,N2EXMIDP,25,0,0,2018070917DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,18,APXMIDP,25,47.38,244.45,2018070918DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,18,N2EXMIDP,25,0,0,2018070918DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,19,APXMIDP,25,53.02,430.55,2018070919DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,19,N2EXMIDP,25,0,0,2018070919DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,20,APXMIDP,25,55.19,791.8,2018070920DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,20,N2EXMIDP,25,0,0,2018070920DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,21,APXMIDP,25,55.32,748.95,2018070921DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,21,N2EXMIDP,25,0,0,2018070921DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,22,APXMIDP,25,56.11,688.45,2018070922DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,22,N2EXMIDP,25,0,0,2018070922DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,23,APXMIDP,25,55.78,303,2018070923DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,23,N2EXMIDP,25,0,0,2018070923DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,24,APXMIDP,25,54.8,457.7,2018070924DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,24,N2EXMIDP,25,0,0,2018070924DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,25,APXMIDP,25,54.32,492.6,2018070925DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,25,N2EXMIDP,25,0,0,2018070925DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,26,APXMIDP,25,54.69,573.55,2018070926DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,26,N2EXMIDP,25,0,0,2018070926DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,27,APXMIDP,25,54.1,490.05,2018070927DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,27,N2EXMIDP,25,0,0,2018070927DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,28,APXMIDP,25,52.93,628.55,2018070928DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,28,N2EXMIDP,25,0,0,2018070928DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,29,APXMIDP,25,52.11,774.9,2018070929DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,29,N2EXMIDP,25,0,0,2018070929DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,30,APXMIDP,25,50.9,967.05,2018070930DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,30,N2EXMIDP,25,0,0,2018070930DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,31,N2EXMIDP,25,0,0,2018070931DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,31,APXMIDP,25,50.87,853.65,2018070931DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,32,APXMIDP,25,52.61,601.8,2018070932DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,32,N2EXMIDP,25,0,0,2018070932DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,33,N2EXMIDP,25,0,0,2018070933DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,33,APXMIDP,25,51.04,912.95,2018070933DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,34,APXMIDP,25,53.13,933.35,2018070934DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,34,N2EXMIDP,25,0,0,2018070934DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,35,APXMIDP,25,59.55,685,2018070935DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,35,N2EXMIDP,25,0,0,2018070935DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,36,N2EXMIDP,25,0,0,2018070936DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,36,APXMIDP,25,60.19,966.5,2018070936DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,37,APXMIDP,25,60.6,1003.65,2018070937DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,37,N2EXMIDP,25,0,0,2018070937DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,38,APXMIDP,25,61.46,1098.8,2018070938DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,38,N2EXMIDP,25,0,0,2018070938DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,39,APXMIDP,25,58.6,1210,2018070939DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,39,N2EXMIDP,25,0,0,2018070939DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,40,APXMIDP,25,57.36,1337.5,2018070940DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,40,N2EXMIDP,25,0,0,2018070940DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,41,N2EXMIDP,25,0,0,2018070941DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,41,APXMIDP,25,55.87,1285.65,2018070941DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,42,APXMIDP,25,55.39,1319.9,2018070942DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,42,N2EXMIDP,25,0,0,2018070942DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,43,APXMIDP,25,55.85,1242.25,2018070943DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,43,N2EXMIDP,25,0,0,2018070943DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,44,APXMIDP,25,56.62,1278.3,2018070944DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,44,N2EXMIDP,25,0,0,2018070944DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,45,APXMIDP,25,53.47,1817.05,2018070945DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,45,N2EXMIDP,25,0,0,2018070945DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,46,APXMIDP,25,52.26,2016.65,2018070946DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,46,N2EXMIDP,25,0,0,2018070946DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,47,APXMIDP,25,58.05,331.45,2018070947DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,47,N2EXMIDP,25,0,0,2018070947DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,48,N2EXMIDP,25,0,0,2018070948DF
S0142009,20201105,20180709,DF,7,19,20180709,19,51130,NGC,48,APXMIDP,25,55.84,187.2,2018070948DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,1,APXMIDP,25,54.63,106.25,2018071001DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,1,N2EXMIDP,25,0,0,2018071001DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,2,N2EXMIDP,25,0,0,2018071002DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,2,APXMIDP,25,49.12,170.65,2018071002DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,3,APXMIDP,25,48.48,94,2018071003DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,3,N2EXMIDP,25,0,0,2018071003DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,4,APXMIDP,25,48.07,109,2018071004DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,4,N2EXMIDP,25,0,0,2018071004DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,5,APXMIDP,25,48.07,160.8,2018071005DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,5,N2EXMIDP,25,0,0,2018071005DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,6,APXMIDP,25,47.1,245.6,2018071006DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,6,N2EXMIDP,25,0,0,2018071006DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,7,APXMIDP,25,46.75,209.5,2018071007DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,7,N2EXMIDP,25,0,0,2018071007DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,8,APXMIDP,25,46.6,219.5,2018071008DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,8,N2EXMIDP,25,0,0,2018071008DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,9,APXMIDP,25,46.31,294.45,2018071009DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,9,N2EXMIDP,25,0,0,2018071009DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,10,N2EXMIDP,25,0,0,2018071010DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,10,APXMIDP,25,45.6,229.55,2018071010DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,11,APXMIDP,25,43.71,96.85,2018071011DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,11,N2EXMIDP,25,0,0,2018071011DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,12,APXMIDP,25,48.23,275.2,2018071012DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,12,N2EXMIDP,25,0,0,2018071012DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,13,APXMIDP,25,54.94,289.35,2018071013DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,13,N2EXMIDP,25,0,0,2018071013DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,14,APXMIDP,25,51.51,761.85,2018071014DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,14,N2EXMIDP,25,0,0,2018071014DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,15,APXMIDP,25,53.76,197.5,2018071015DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,15,N2EXMIDP,25,0,0,2018071015DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,16,N2EXMIDP,25,0,0,2018071016DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,16,APXMIDP,25,68.04,252,2018071016DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,17,APXMIDP,25,69.43,484,2018071017DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,17,N2EXMIDP,25,0,0,2018071017DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,18,APXMIDP,25,69.86,538.5,2018071018DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,18,N2EXMIDP,25,0,0,2018071018DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,19,N2EXMIDP,25,0,0,2018071019DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,19,APXMIDP,25,69.09,604.15,2018071019DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,20,N2EXMIDP,25,0,0,2018071020DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,20,APXMIDP,25,68.85,754.65,2018071020DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,21,APXMIDP,25,67.6,602.4,2018071021DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,21,N2EXMIDP,25,0,0,2018071021DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,22,APXMIDP,25,67.49,634.55,2018071022DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,22,N2EXMIDP,25,0,0,2018071022DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,23,APXMIDP,25,55.83,455.65,2018071023DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,23,N2EXMIDP,25,0,0,2018071023DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,24,APXMIDP,25,57.06,548.15,2018071024DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,24,N2EXMIDP,25,0,0,2018071024DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,25,N2EXMIDP,25,0,0,2018071025DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,25,APXMIDP,25,58.61,709.15,2018071025DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,26,APXMIDP,25,57.92,718.3,2018071026DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,26,N2EXMIDP,25,0,0,2018071026DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,27,APXMIDP,25,54.28,707.05,2018071027DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,27,N2EXMIDP,25,0,0,2018071027DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,28,APXMIDP,25,55.04,608.65,2018071028DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,28,N2EXMIDP,25,0,0,2018071028DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,29,APXMIDP,25,54.3,693.1,2018071029DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,29,N2EXMIDP,25,0,0,2018071029DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,30,APXMIDP,25,52.78,812.15,2018071030DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,30,N2EXMIDP,25,0,0,2018071030DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,31,APXMIDP,25,50.75,628.8,2018071031DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,31,N2EXMIDP,25,0,0,2018071031DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,32,APXMIDP,25,56.11,471.7,2018071032DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,32,N2EXMIDP,25,0,0,2018071032DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,33,APXMIDP,25,55.51,621.65,2018071033DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,33,N2EXMIDP,25,0,0,2018071033DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,34,APXMIDP,25,61.94,718.75,2018071034DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,34,N2EXMIDP,25,0,0,2018071034DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,35,APXMIDP,25,63.68,909.85,2018071035DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,35,N2EXMIDP,25,0,0,2018071035DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,36,APXMIDP,25,65.29,851.35,2018071036DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,36,N2EXMIDP,25,0,0,2018071036DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,37,N2EXMIDP,25,0,0,2018071037DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,37,APXMIDP,25,64.76,865.35,2018071037DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,38,APXMIDP,25,65.38,883.75,2018071038DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,38,N2EXMIDP,25,0,0,2018071038DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,39,APXMIDP,25,63.5,862,2018071039DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,39,N2EXMIDP,25,0,0,2018071039DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,40,APXMIDP,25,64.93,958.85,2018071040DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,40,N2EXMIDP,25,0,0,2018071040DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,41,APXMIDP,25,60.44,753.65,2018071041DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,41,N2EXMIDP,25,0,0,2018071041DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,42,N2EXMIDP,25,0,0,2018071042DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,42,APXMIDP,25,56.77,747.55,2018071042DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,43,APXMIDP,25,58.54,619.55,2018071043DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,43,N2EXMIDP,25,0,0,2018071043DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,44,APXMIDP,25,58.21,700.95,2018071044DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,44,N2EXMIDP,25,0,0,2018071044DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,45,APXMIDP,25,57.12,727.4,2018071045DF
S0142009,20201105,20180710,DF,7,19,20180710,19,51131,NGC,45,N2EXMIDP,25,0,0,2018071045DF
